Inputs,"f(x,y)","f*(x,y)"
1.16742,1.63342,-0.0101146
0.555513,0.71076,0.0214715
0.62794,0.819714,0.0177329
1.10303,1.53939,-0.00679079
1.09666,1.53001,-0.00646199
1.67888,2.32529,-0.0469768
0.96892,1.33956,0.000131829
1.25117,1.75358,-0.0146466
0.467249,0.580863,0.0260276
0.533723,0.678349,0.0225962
0.915403,1.25859,0.00289435
0.654655,0.860269,0.0163538
0.918913,1.26391,0.00271314
0.347572,0.412353,0.0322052
0.603939,0.783428,0.0189718
0.552745,0.706631,0.0216144
1.64488,2.28247,-0.0444066
1.1973,1.67657,-0.0116567
1.70791,2.3615,-0.0491717
0.25242,0.286845,0.0371168
0.0553447,0.0569258,0.0329883
1.55222,2.1635,-0.0374029
0.466372,0.579593,0.0260728
0.489822,0.613708,0.0248624
1.78903,2.46093,-0.0553034
0.221006,0.247364,0.0387383
1.45489,2.03486,-0.0300457
0.647215,0.848958,0.0167379
0.785945,1.06096,0.0095768
1.89325,2.58504,-0.0631813
0.0241862,0.0244832,0.0334207
0.559748,0.717081,0.0212529
0.917015,1.26103,0.00281114
1.93999,2.6394,-0.0667146
0.446032,0.550265,0.0271228
1.62236,2.25387,-0.0427048
0.896734,1.23021,0.00385799
1.38795,1.94421,-0.0249857
0.47814,0.596674,0.0254654
1.10246,1.53855,-0.0067613
1.78163,2.45197,-0.0547442
1.25261,1.75562,-0.0147551
1.58269,2.203,-0.0397063
1.57528,2.19343,-0.0391462
0.559771,0.717115,0.0212517
1.44715,2.02447,-0.0294608
1.96296,2.66583,-0.0684507
1.40922,1.9732,-0.0265931
1.09657,1.52988,-0.00645733
1.74709,2.40984,-0.0521334
1.14616,1.60253,-0.00901725
1.53493,2.14092,-0.0360959
1.83951,2.52155,-0.0591194
0.447397,0.552225,0.0270523
0.935821,1.28955,0.0018404
1.49613,2.08982,-0.0331626
0.696747,0.924435,0.0141811
0.393366,0.475595,0.0298413
0.546596,0.697473,0.0219317
0.600981,0.778968,0.0191244
0.00493979,0.00495203,0.033816
1.98381,2.68966,-0.070027
1.23482,1.73031,-0.0135936
1.4279,1.99852,-0.0280053
1.56113,2.17508,-0.0380761
1.19475,1.6729,-0.0115253
1.79618,2.46957,-0.0558437
1.41878,1.98618,-0.0273159
1.82212,2.50077,-0.0578043
1.57274,2.19013,-0.0389536
1.40549,1.96813,-0.0263112
1.43654,2.01018,-0.0286585
0.896288,1.22953,0.00388105
0.217172,0.242615,0.0389703
0.780561,1.05271,0.00985474
0.560237,0.717811,0.0212276
1.20256,1.68413,-0.0119283
0.530787,0.673997,0.0227478
0.817743,1.10964,0.00793542
0.649867,0.852988,0.016601
1.32773,1.86116,-0.0204332
0.292282,0.338385,0.0350592
0.770763,1.0377,0.0103605
1.17651,1.64657,-0.0105835
0.509587,0.642694,0.0238421
0.736821,0.985723,0.0121126
0.889102,1.2186,0.00425194
0.461454,0.572478,0.0263267
0.613401,0.797714,0.0184834
0.56247,0.721148,0.0211124
1.15389,1.61377,-0.00941621
1.73725,2.39774,-0.051389
