Inputs,"f(x,y)","f*(x,y)"
1.76933,2.43702,0.0210192
1.2258,1.71744,0.0244081
0.882452,1.20847,0.0265489
1.47908,2.06718,0.0228289
1.82457,2.50371,0.0206748
0.964589,1.33303,0.0260367
0.424139,0.518992,0.0268548
0.314592,0.367898,0.0268594
0.484297,0.605642,0.0268481
1.04342,1.45117,0.0255453
0.752796,1.01018,0.0267287
1.52985,2.13427,0.0225123
0.400448,0.485522,0.0268558
0.756648,1.01608,0.026727
1.68668,2.33505,0.0215345
0.764555,1.0282,0.0267235
1.84875,2.53254,0.020524
1.53871,2.14586,0.0224571
1.44615,2.02313,0.0230342
1.83338,2.51423,0.0206199
0.0409795,0.04184,0.0265601
1.73614,2.39638,0.0212261
1.71227,2.3669,0.021375
0.265851,0.304035,0.0268644
0.555847,0.711257,0.0268163
0.368234,0.440679,0.0268571
1.98844,2.69493,0.019653
0.018359,0.0185295,0.0262771
0.121749,0.129603,0.026958
0.0516121,0.0529845,0.0269088
0.61053,0.793377,0.026792
0.146405,0.157839,0.0269272
1.90041,2.59341,0.0202019
0.278308,0.32014,0.0268631
1.97213,2.67633,0.0197547
0.922256,1.26899,0.0263007
0.904887,1.24261,0.026409
0.946454,1.30564,0.0261498
1.71408,2.36914,0.0213637
1.52151,2.12331,0.0225644
0.469348,0.583905,0.0268529
0.501445,0.630728,0.0268405
1.49204,2.0844,0.0227481
0.0860798,0.0899571,0.0269776
1.94845,2.64916,0.0199024
0.478224,0.596796,0.0268508
0.651175,0.854977,0.0267739
0.909111,1.24903,0.0263826
1.16184,1.62532,0.0248069
1.98877,2.6953,0.019651
1.72526,2.38297,0.021294
0.588919,0.760804,0.0268016
1.91454,2.6099,0.0201138
0.0101567,0.0102087,0.0261938
0.826806,1.12351,0.0266958
1.68311,2.33059,0.0215568
1.51318,2.11235,0.0226163
0.0844682,0.0881992,0.0269776
0.367502,0.439669,0.0268572
0.952922,1.31541,0.0261095
1.75277,2.41679,0.0211224
0.719942,0.959892,0.0267433
0.323076,0.379242,0.026859
0.46578,0.578736,0.026853
1.07123,1.49246,0.0253718
1.18578,1.65997,0.0246576
1.94008,2.6395,0.0199546
0.987035,1.36683,0.0258968
0.77552,1.04499,0.0267186
1.84982,2.53381,0.0205174
1.34044,1.87881,0.0236933
1.71071,2.36496,0.0213847
0.219456,0.245442,0.0268223
0.47675,0.594653,0.0268515
1.33918,1.87706,0.0237012
0.986916,1.36665,0.0258975
0.230329,0.258974,0.0268307
0.596389,0.772047,0.0267983
0.501858,0.631334,0.0268403
0.24094,0.272299,0.026867
0.431933,0.530088,0.0268545
0.126268,0.134727,0.0269523
1.09743,1.53114,0.0252085
0.253928,0.288767,0.0268656
0.0572964,0.0589926,0.0269785
0.381186,0.458612,0.0268566
1.17371,1.64252,0.0247329
0.165758,0.180477,0.0269031
1.23657,1.7328,0.024341
1.24133,1.73958,0.0243113
1.26746,1.77665,0.0241483
0.131621,0.140827,0.0269456
0.644825,0.845328,0.0267767
0.998805,1.3845,0.0258234
1.14359,1.59878,0.0249206
0.757069,1.01673,0.0267268
1.47342,2.05963,0.0228642
0.156112,0.169142,0.0269151
0.411421,0.500974,0.0268554
0.580901,0.748757,0.0268051
0.712059,0.947836,0.0267468
0.55992,0.717338,0.0268145
1.06806,1.48777,0.0253916
1.75243,2.41638,0.0211246
0.332474,0.391883,0.0268586
0.36598,0.437572,0.0268572
0.97205,1.34427,0.0259902
1.2355,1.73128,0.0243476
1.75064,2.41418,0.0211357
1.78219,2.45264,0.020939
1.7737,2.44232,0.020992
1.4404,2.01539,0.0230701
1.7496,2.4129,0.0211422
0.937002,1.29133,0.0262087
0.910653,1.25137,0.026373
0.175489,0.192016,0.0268909
1.31712,1.84638,0.0238387
1.7568,2.42173,0.0210973
1.22347,1.71411,0.0244226
0.0293412,0.0297796,0.0264249
1.07647,1.50021,0.0253392
0.61938,0.806755,0.026788
1.65442,2.29454,0.0217357
0.466275,0.579452,0.026853
0.81549,1.10619,0.0267008
0.144662,0.155821,0.0269294
0.15005,0.162071,0.0269227
1.51487,2.11458,0.0226057
0.611693,0.795134,0.0267914
0.931296,1.28269,0.0262443
0.157258,0.170483,0.0269137
1.76046,2.42619,0.0210745
0.551433,0.704675,0.0268183
0.544192,0.693895,0.0268215
0.814044,1.10398,0.0267014
0.455335,0.563648,0.0268535
0.201342,0.223177,0.0268516
0.108002,0.114156,0.0269737
0.247159,0.280162,0.0268663
1.1101,1.54978,0.0251295
1.6221,2.25354,0.0219372
1.42385,1.99305,0.0231732
0.143082,0.153994,0.0269313
1.22437,1.71539,0.024417
1.71462,2.36981,0.0213603
1.93591,2.63469,0.0199806
1.88426,2.5745,0.0203026
1.76982,2.43761,0.0210161
0.991525,1.37357,0.0258688
0.276874,0.318278,0.0268633
1.33888,1.87664,0.0237031
0.875891,1.19847,0.0265898
1.07594,1.49943,0.0253425
0.998672,1.3843,0.0258242
1.82744,2.50714,0.0206569
0.946457,1.30564,0.0261498
0.203912,0.226315,0.0268475
0.0842028,0.0879101,0.0269776
0.889462,1.21915,0.0265052
1.97212,2.67632,0.0197548
1.31562,1.84429,0.0238481
1.70816,2.36181,0.0214006
0.0894331,0.0936239,0.0269776
1.14994,1.60802,0.0248811
1.58017,2.19975,0.0221986
0.210302,0.234146,0.0268371
1.80616,2.4816,0.0207896
1.89679,2.58918,0.0202245
0.586552,0.757246,0.0268026
1.08636,1.51483,0.0252775
1.3414,1.88014,0.0236873
1.26219,1.76919,0.0241812
1.48775,2.07871,0.0227748
1.40725,1.97053,0.0232768
1.50182,2.09735,0.0226871
1.13247,1.58255,0.02499
0.24513,0.277593,0.0268665
1.71814,2.37417,0.0213384
1.77695,2.44627,0.0209717
1.27493,1.7872,0.0241017
1.29109,1.80995,0.024001
1.85059,2.53473,0.0205125
1.88959,2.58075,0.0202694
1.75571,2.42039,0.0211041
1.40932,1.97334,0.0232639
1.68758,2.33618,0.0215289
1.55709,2.16983,0.0223425
0.943897,1.30177,0.0261658
1.13762,1.59006,0.0249579
0.393833,0.476248,0.0268561
1.54254,2.15087,0.0224332
1.93931,2.63861,0.0199594
1.5384,2.14546,0.022459
1.61304,2.24197,0.0219937
0.534388,0.679334,0.0268258
1.7396,2.40064,0.0212045
1.36936,1.91873,0.023513
1.07101,1.49214,0.0253732
0.492684,0.617893,0.0268444
0.16389,0.178273,0.0269054
0.315929,0.369681,0.0268593
0.36586,0.437406,0.0268572
0.0587943,0.0605816,0.0269785
0.541224,0.689483,0.0268228
1.489,2.08037,0.022767
0.295878,0.34311,0.0268613
1.99516,2.70256,0.0196112
0.355305,0.422913,0.0268577
0.277504,0.319095,0.0268632
1.34281,1.8821,0.0236785
1.41044,1.97486,0.0232569
0.00728262,0.00730927,0.0261952
1.35329,1.89658,0.0236132
0.115685,0.122762,0.0269655
1.65589,2.2964,0.0217265
0.853458,1.16424,0.0266839
0.140111,0.150567,0.0269351
1.10377,1.54047,0.025169
1.33758,1.87484,0.0237111
0.906125,1.24449,0.0264013
0.312077,0.364548,0.0268597
0.930026,1.28077,0.0262522
0.977499,1.35248,0.0259562
1.29052,1.80914,0.0240046
1.99178,2.69872,0.0196322
1.70987,2.36392,0.0213899
0.888407,1.21754,0.0265117
1.50403,2.10027,0.0226734
1.39922,1.9596,0.0233268
1.73487,2.39481,0.0212341
1.8597,2.54553,0.0204557
1.74026,2.40145,0.0212004
0.00253907,0.0025423,0.0261958
0.318495,0.373108,0.0268592
1.15475,1.61502,0.0248511
1.40066,1.96156,0.0233178
1.15238,1.61157,0.0248659
1.40322,1.96505,0.0233019
0.788922,1.06552,0.0267126
0.631945,0.825783,0.0267824
0.824111,1.11939,0.026697
1.12577,1.57275,0.0250318
1.19456,1.67263,0.0246029
0.6826,0.902839,0.0267599
1.85155,2.53587,0.0205065
0.975883,1.35005,0.0259663
1.3035,1.82736,0.0239236
1.24268,1.74151,0.0243029
0.84688,1.1542,0.0266868
0.947993,1.30796,0.0261402
1.06354,1.48108,0.0254198
0.713502,0.950042,0.0267462
0.57069,0.733445,0.0268097
0.992743,1.3754,0.0258612
0.969753,1.34081,0.0260045
1.57371,2.1914,0.0222389
0.475187,0.592381,0.0268522
1.10852,1.54746,0.0251393
1.64592,2.2838,0.0217887
0.723094,0.964715,0.0267419
0.597286,0.773398,0.0267979
1.34198,1.88094,0.0236837
0.443409,0.546502,0.026854
1.83221,2.51284,0.0206272
0.497944,0.625594,0.026842
0.624895,0.815102,0.0267856
0.0436323,0.0446092,0.0266471
0.0586122,0.0603883,0.0269785
1.61867,2.24917,0.0219585
0.487997,0.611043,0.0268465
1.62138,2.25263,0.0219416
1.82004,2.49828,0.020703
0.368402,0.44091,0.0268571
1.93457,2.63313,0.019989
0.850385,1.15955,0.0266853
1.93043,2.62835,0.0200147
1.9165,2.61218,0.0201016
1.65345,2.29331,0.0217417
0.337699,0.398945,0.0268584
1.68831,2.33709,0.0215243
0.26412,0.301809,0.0268646
1.12389,1.56999,0.0250435
0.892006,1.22302,0.0264893
1.42712,1.99747,0.0231529
0.249812,0.283529,0.0268661
0.91615,1.25972,0.0263388
1.78938,2.46135,0.0208942
0.744816,0.997964,0.0267322
0.281284,0.324009,0.0268628
0.151372,0.163609,0.026921
1.92467,2.62167,0.0200507
0.242964,0.274853,0.0268668
0.256836,0.292478,0.0268653
0.685472,0.90722,0.0267586
1.60929,2.23717,0.0220171
0.874102,1.19574,0.0266009
0.498421,0.626293,0.0268418
0.868577,1.18732,0.0266354
1.43313,2.00558,0.0231154
1.38665,1.94243,0.0234052
0.533908,0.678622,0.026826
0.442265,0.544862,0.026854
0.688474,0.911802,0.0267573
0.819633,1.11254,0.026699
1.59472,2.21849,0.0221079
1.48044,2.06899,0.0228204
0.945029,1.30348,0.0261587
0.285777,0.329868,0.0268624
1.29171,1.81083,0.0239971
0.0997245,0.104956,0.0269776
1.30842,1.83423,0.023893
1.43103,2.00275,0.0231285
0.621205,0.809516,0.0267872
1.55145,2.16249,0.0223777
0.471771,0.587419,0.0268528
0.103256,0.108871,0.0269773
0.5164,0.65273,0.0268338
1.8207,2.49906,0.0206989
0.0812714,0.0847209,0.0269776
1.08429,1.51177,0.0252904
0.290807,0.33645,0.0268619
1.17289,1.64134,0.024738
0.842739,1.14787,0.0266887
1.80872,2.48468,0.0207736
1.5979,2.22257,0.0220881
0.270211,0.309655,0.026864
0.355181,0.422743,0.0268577
1.71689,2.37262,0.0213462
0.957386,1.32216,0.0260816
0.413251,0.50356,0.0268553
1.50724,2.10451,0.0226533
1.56909,2.1854,0.0222677
1.33825,1.87577,0.023707
0.34489,0.408703,0.0268581
1.87686,2.56579,0.0203487
1.34689,1.88774,0.0236531
0.752605,1.00989,0.0267288
1.92465,2.62164,0.0200508
0.0307528,0.0312347,0.026439
1.25163,1.75422,0.0242471
1.09953,1.53425,0.0251954
1.46499,2.04838,0.0229168
0.924286,1.27207,0.026288
1.21483,1.70174,0.0244765
0.409721,0.498575,0.0268554
0.0446106,0.0456323,0.0266792
1.26977,1.77991,0.0241339
1.98177,2.68733,0.0196946
0.870631,1.19045,0.0266226
0.418218,0.510589,0.0268551
1.08965,1.51968,0.025257
0.944736,1.30304,0.0261605
1.50492,2.10145,0.0226678
0.905528,1.24359,0.026405
0.517081,0.653734,0.0268335
0.166401,0.181236,0.0269022
0.420822,0.514281,0.026855
0.345472,0.409493,0.0268581
1.15566,1.61634,0.0248454
1.46864,2.05326,0.022894
1.62529,2.2576,0.0219173
0.395292,0.47829,0.026856
0.112933,0.119672,0.026969
1.44684,2.02405,0.0230299
0.92424,1.27199,0.0262883
0.82445,1.1199,0.0266968
0.951235,1.31286,0.02612
0.560158,0.717693,0.0268144
0.741227,0.992469,0.0267338
1.98544,2.69151,0.0196718
1.72698,2.38509,0.0212833
1.63179,2.26588,0.0218767
0.309489,0.361107,0.02686
0.164541,0.17904,0.0269046
0.844358,1.15034,0.026688
1.09307,1.52473,0.0252356
1.99282,2.69991,0.0196257
1.33961,1.87765,0.0236985
1.49882,2.09339,0.0227058
0.532378,0.676355,0.0268267
0.0165386,0.0166768,0.0262326
1.27622,1.78902,0.0240937
0.545718,0.696166,0.0268208
0.240257,0.271437,0.0268652
0.603391,0.782601,0.0267951
0.437538,0.538094,0.0268542
1.08681,1.5155,0.0252747
1.7646,2.43125,0.0210487
0.640786,0.839195,0.0267785
1.78919,2.46112,0.0208954
0.103379,0.109008,0.0269772
1.91619,2.61182,0.0201035
1.98107,2.68653,0.019699
1.57549,2.19369,0.0222278
1.69043,2.33973,0.0215112
0.110998,0.117504,0.0269714
1.75523,2.4198,0.0211071
1.10913,1.54836,0.0251355
1.51343,2.11267,0.0226148
0.6694,0.882714,0.0267658
1.89404,2.58596,0.0202417
1.65176,2.29118,0.0217522
1.20207,1.68343,0.0245561
1.73995,2.40107,0.0212024
1.47832,2.06617,0.0228336
0.247807,0.280984,0.0268663
1.54048,2.14817,0.0224461
0.47072,0.585895,0.0268528
0.0275959,0.0279832,0.0264076
0.392262,0.474051,0.0268561
0.126665,0.135179,0.0269518
0.466812,0.580231,0.026853
1.86614,2.55315,0.0204156
0.0571779,0.0588669,0.0269785
0.563315,0.72241,0.026813
1.34043,1.8788,0.0236934
1.52074,2.1223,0.0225692
0.398567,0.482881,0.0268559
1.1024,1.53846,0.0251775
1.70181,2.35391,0.0214402
1.14743,1.60437,0.0248968
0.241513,0.273021,0.0268669
1.78907,2.46098,0.0208961
1.01416,1.4075,0.0257277
1.75779,2.42293,0.0210912
0.428066,0.524578,0.0268547
1.56594,2.18132,0.0222874
0.543201,0.692422,0.0268219
0.00899496,0.00903565,0.0261952
1.3292,1.86321,0.0237634
0.609845,0.792342,0.0267923
1.15316,1.61271,0.024861
1.83322,2.51404,0.0206209
0.921097,1.26723,0.0263079
0.105381,0.111234,0.0269757
1.72033,2.37688,0.0213247
0.141411,0.152065,0.0269334
0.855926,1.16801,0.0266828
0.559494,0.716702,0.0268147
1.69093,2.34036,0.021508
0.254828,0.289914,0.0268655
0.836879,1.13891,0.0266913
0.722554,0.963889,0.0267421
1.81967,2.49783,0.0207053
0.945616,1.30437,0.026155
0.253671,0.28844,0.0268657
0.0311884,0.0316841,0.0264433
0.246434,0.279244,0.0268664
0.737567,0.986866,0.0267355
1.5329,2.13826,0.0224933
1.4063,1.96923,0.0232827
1.08054,1.50623,0.0253138
0.793215,1.07209,0.0267107
1.40044,1.96126,0.0233192
1.37173,1.92198,0.0234982
0.900133,1.23538,0.0264386
0.796086,1.07649,0.0267094
0.0673021,0.0696534,0.0269785
0.784922,1.05939,0.0267144
0.70584,0.938328,0.0267496
0.64168,0.840553,0.0267781
0.259169,0.29546,0.0268651
0.250461,0.284354,0.026866
1.42936,2.0005,0.0231389
1.45822,2.03932,0.022959
1.07525,1.49841,0.0253468
1.47661,2.06389,0.0228443
0.531476,0.675018,0.0268271
1.23893,1.73617,0.0243262
1.21057,1.69564,0.024503
0.53037,0.673378,0.0268276
0.367609,0.439816,0.0268572
1.90423,2.59788,0.0201781
1.64851,2.28707,0.0217725
1.3193,1.84943,0.0238251
0.183938,0.20212,0.0268798
1.46694,2.05099,0.0229046
1.69336,2.34339,0.0214929
1.27452,1.78663,0.0241043
1.1944,1.6724,0.0246038
