Inputs,"f(x,y)","f*(x,y)"
0.1025,0.108032,0.0330599
1.735,2.39498,-0.107234
0.0525,0.0539207,0.0323352
0.305,0.355152,0.0205143
1.855,2.53996,-0.117955
1.7975,2.47117,-0.112818
0.8225,1.11692,-0.0257164
0.72,0.959981,-0.0165596
0.9375,1.29209,-0.0359899
1.915,2.61043,-0.123315
1.5275,2.13118,-0.0886974
1.395,1.95384,-0.0768605
0.1425,0.153322,0.0328572
0.5675,0.72867,-0.00293603
1.025,1.42371,-0.0438067
0.995,1.37879,-0.0411266
1.1425,1.59719,-0.0543035
1.955,2.65669,-0.126888
1.03,1.43118,-0.0442533
1.8425,2.52511,-0.116838
0.65,0.853191,-0.0103061
1.975,2.67961,-0.128675
0.815,1.10545,-0.0250464
1.2175,1.70557,-0.0610036
0.575,0.739904,-0.00360605
1.925,2.62205,-0.124208
1.7375,2.39805,-0.107458
1.0525,1.46468,-0.0462634
1.0325,1.43491,-0.0444767
0.61,0.792577,-0.00673276
0.4625,0.573991,0.00644412
0.825,1.12075,-0.0259397
0.6775,0.89506,-0.0127629
1.23,1.72344,-0.0621203
0.06,0.0618624,0.0326497
1.37,1.9196,-0.0746271
0.24,0.271114,0.0263211
0.8875,1.21616,-0.0315231
1.895,2.58709,-0.121528
1.2925,1.81193,-0.0677037
1.035,1.43864,-0.0447
0.2575,0.293326,0.0247577
1.5675,2.18335,-0.0922708
0.0975,0.102496,0.0330852
0.8975,1.23138,-0.0324165
1.545,2.15408,-0.0902607
0.775,1.04419,-0.021473
0.3075,0.358466,0.020291
0.0175,0.0176548,0.031168
1.9975,2.70522,-0.130685
1.93,2.62785,-0.124655
1.595,2.21885,-0.0947275
1.1675,1.63353,-0.0565369
1.985,2.69101,-0.129568
1.24,1.73769,-0.0630136
1.965,2.66817,-0.127781
1.5425,2.15082,-0.0900374
0.0925,0.0969885,0.0331106
1.485,2.07505,-0.0849007
1.13,1.57894,-0.0531868
0.045,0.0460398,0.0320207
0.3,0.348542,0.020961
1.125,1.57162,-0.0527401
0.805,1.09014,-0.024153
