Inputs,"f(x,y)","f*(x,y)"
0.99,1.37128,0.0276416
0.71375,0.950422,0.0276332
0.97625,1.3506,0.0276412
1.7425,2.4042,0.0265341
1.64625,2.28421,0.0268497
1.30875,1.8347,0.027651
1.35875,1.90412,0.0275733
0.34,0.402062,0.0277356
1.82875,2.50871,0.0262435
0.6225,0.811476,0.0276717
0.03375,0.0343314,0.0277356
0.27875,0.320714,0.0277356
0.52875,0.67098,0.0277299
0.915,1.25797,0.0276394
1.585,2.20598,0.0270506
0.79125,1.06908,0.0276359
1.49375,2.08667,0.0272925
1.28375,1.79963,0.0276502
1.86375,2.55032,0.026103
1.66,2.30157,0.0268047
1.52,2.12133,0.0272379
0.17,0.185494,0.0277356
0.25625,0.291729,0.0277356
1.08125,1.50728,0.0276443
0.53,0.672831,0.0277292
0.60125,0.779373,0.0276858
0.4625,0.573991,0.0277356
0.56,0.717457,0.0277124
1.58625,2.20759,0.0270465
0.285,0.328853,0.0277356
1.75625,2.42105,0.026489
1.885,2.57536,0.0260177
0.9825,1.36001,0.0276414
0.42625,0.521993,0.0277356
0.71125,0.946599,0.0276331
0.33625,0.396984,0.0277356
1.27875,1.79259,0.0276501
1.03875,1.44422,0.027643
0.21875,0.244568,0.0277356
0.0775,0.0806318,0.0277356
1.9325,2.63074,0.0258271
1.50125,2.0966,0.0272769
0.875,1.19711,0.0276382
0.2225,0.249218,0.0277356
0.11375,0.120589,0.0277356
0.51125,0.645141,0.0277356
0.02875,0.0291707,0.0277356
0.805,1.09014,0.0276363
0.23375,0.263257,0.0277356
1.2025,1.68405,0.0276478
1.02875,1.42931,0.0276428
1.07,1.49064,0.027644
1.50875,2.10651,0.0272613
0.7725,1.04037,0.0276354
1.645,2.28263,0.0268538
0.39875,0.483138,0.0277356
0.15875,0.172231,0.0277356
1.425,1.9946,0.0274355
1.9625,2.6653,0.0257067
0.29125,0.337031,0.0277356
1.43125,2.00305,0.0274225
1.34125,1.87993,0.0276098
0.615,0.800131,0.0276767
1.74875,2.41187,0.0265136
0.90625,1.24468,0.0276392
0.09875,0.103877,0.0277356
1.45875,2.04003,0.0273653
1.1525,1.61175,0.0276464
0.1925,0.212438,0.0277356
0.4675,0.581227,0.0277356
1.7675,2.43478,0.0264522
1.3775,1.9299,0.0275343
1.95,2.65094,0.0257568
1.4275,1.99798,0.0274303
0.125,0.133287,0.0277356
1.5625,2.17686,0.0271243
1.62625,2.25883,0.0269153
0.51875,0.656197,0.0277355
0.34375,0.407152,0.0277356
1.685,2.33295,0.0267227
0.34875,0.413958,0.0277356
0.7175,0.956157,0.0276333
0.12,0.127626,0.0277356
1.30625,1.8312,0.0276509
1.1275,1.57528,0.0276456
0.86875,1.18758,0.0276381
1.87625,2.56507,0.0260529
1.975,2.67961,0.0256565
1.40875,1.97257,0.0274693
1.46375,2.04672,0.0273549
1.365,1.91273,0.0275603
1.02375,1.42185,0.0276426
0.20375,0.226117,0.0277356
0.925,1.27315,0.0276397
1.8225,2.50123,0.0262686
0.58875,0.76055,0.0276942
1.2725,1.78377,0.0276499
1.50375,2.0999,0.0272717
0.69,0.914132,0.0276322
0.93125,1.28262,0.0276399
1.80375,2.4787,0.0263333
1.17375,1.64258,0.027647
0.895,1.22757,0.0276388
0.6975,0.925585,0.0276325
0.2425,0.274268,0.0277356
1.5925,2.21563,0.027026
0.55875,0.715591,0.0277131
1.8325,2.51319,0.0262285
0.99625,1.38067,0.0276418
1.42875,1.99967,0.0274277
1.85375,2.53847,0.0261432
0.945,1.30344,0.0276403
1.43375,2.00642,0.0274173
0.4475,0.552373,0.0277356
0.1125,0.119187,0.0277356
0.84125,1.14559,0.0276373
0.06,0.0618624,0.0277356
0.38125,0.458701,0.0277356
1.47375,2.06008,0.0273341
0.58625,0.756792,0.0276958
1.465,2.0484,0.0273523
0.25125,0.285357,0.0277356
1.58125,2.20114,0.0270629
1.62,2.25086,0.0269358
0.35875,0.427633,0.0277356
0.845,1.15132,0.0276374
0.43125,0.529115,0.0277356
1.26125,1.76787,0.0276496
0.98,1.35625,0.0276413
1.29875,1.8207,0.0276507
1.795,2.46815,0.026362
0.045,0.0460398,0.0277356
1.87375,2.56212,0.0260629
1.25375,1.75724,0.0276493
1.5425,2.15082,0.0271899
1.09625,1.52941,0.0276447
1.35625,1.90067,0.0275786
1.01875,1.41437,0.0276425
0.60375,0.783143,0.0276842
0.24625,0.279011,0.0277356
0.735,0.982936,0.0276341
0.04,0.0408194,0.0277356
1.51,2.10816,0.0272587
1.6925,2.34232,0.0266981
0.21,0.233776,0.0277356
0.0125,0.0125788,0.027689
1.60875,2.23649,0.0269727
1.15875,1.62083,0.0276466
0.93625,1.2902,0.02764
1.41,1.97426,0.0274667
0.39375,0.476132,0.0277356
1.8,2.47418,0.0263456
1.37,1.9196,0.0275499
1.04125,1.44795,0.0276431
0.49,0.613968,0.0277356
0.225,0.252326,0.0277356
1.625,2.25724,0.0269194
0.96625,1.33553,0.0276409
0.2475,0.280595,0.0277356
0.1825,0.200394,0.0277356
0.01875,0.0189279,0.0277351
0.52125,0.659888,0.0277341
1.84375,2.52659,0.0261833
0.18625,0.204898,0.0277356
0.70125,0.931314,0.0276326
0.28125,0.323965,0.0277356
1.05625,1.47025,0.0276436
0.29,0.335392,0.0277356
1.17,1.63715,0.0276469
0.565,0.72493,0.0277096
0.015,0.0151136,0.0277075
0.53375,0.678388,0.0277271
0.41375,0.504265,0.0277356
1.54625,2.15571,0.0271776
0.92875,1.27883,0.0276398
0.14875,0.16056,0.0277356
0.56375,0.723061,0.0277103
1.20375,1.68585,0.0276479
1.98875,2.69528,0.0255805
1.055,1.4684,0.0276435
1.6475,2.28579,0.0268456
1.21875,1.70736,0.0276483
0.24375,0.275847,0.0277356
0.19375,0.213951,0.0277356
1.1775,1.64801,0.0276471
1.69125,2.34076,0.0267022
0.66375,0.874109,0.0276442
1.005,1.39379,0.0276421
1.63,2.2636,0.026903
1.73625,2.39652,0.0265546
1.66625,2.30944,0.0267842
0.43875,0.539828,0.0277356
1.05125,1.46282,0.0276434
1.21625,1.70378,0.0276482
1.31625,1.84517,0.0276512
1.45,2.0283,0.0273835
1.12375,1.56979,0.0276455
0.7325,0.979109,0.027634
0.555,0.709994,0.0277152
1.49125,2.08335,0.0272977
0.4975,0.624944,0.0277356
0.7,0.929404,0.0276326
0.9375,1.29209,0.0276401
1.8675,2.55475,0.026088
0.37375,0.4483,0.0277356
0.195,0.215466,0.0277356
0.06125,0.063192,0.0277356
1.2425,1.74125,0.027649
0.935,1.2883,0.02764
1.84,2.52213,0.0261984
0.77375,1.04228,0.0276355
0.46125,0.572184,0.0277356
1.74125,2.40266,0.0265382
0.49625,0.623112,0.0277356
1.52375,2.12626,0.0272301
1.8875,2.5783,0.0260077
0.07125,0.0738899,0.0277356
1.63375,2.26837,0.0268907
0.96875,1.3393,0.027641
1.9475,2.64806,0.0257669
0.14375,0.154766,0.0277356
0.61125,0.794465,0.0276792
0.2825,0.325593,0.0277356
1.88625,2.57683,0.0260127
0.8675,1.18568,0.027638
1.24625,1.74659,0.0276491
0.5475,0.698817,0.0277194
1.77625,2.44543,0.0264235
1.2325,1.72701,0.0276487
1.82125,2.49973,0.0262736
1.2075,1.69123,0.027648
0.775,1.04419,0.0276355
0.25875,0.294925,0.0277356
0.36875,0.441391,0.0277356
1.47875,2.06674,0.0273237
0.02125,0.0214788,0.0277356
0.38875,0.469145,0.0277356
0.65,0.853191,0.0276534
1.55875,2.17199,0.0271366
0.43,0.527333,0.0277356
0.46,0.570378,0.0277356
0.1525,0.164923,0.0277356
0.06875,0.0712052,0.0277356
0.85,1.15896,0.0276375
0.17125,0.186976,0.0277356
0.28,0.322339,0.0277356
0.9925,1.37504,0.0276417
0.97875,1.35436,0.0276413
0.05875,0.0605346,0.0277356
1.95375,2.65526,0.0257418
1.3825,1.93675,0.0275239
0.70625,0.938955,0.0276329
0.35125,0.417369,0.0277356
1.5225,2.12461,0.0272327
1.9425,2.6423,0.0257869
1.3225,1.85388,0.0276488
