Inputs,"f(x,y)","f*(x,y)"
1.09,1.5202,0.152412
0.52,0.658042,0.0982197
1.015,1.40877,0.145281
1.86,2.54588,0.225618
1.725,2.38265,0.212783
0.555,0.709994,0.101547
0.275,0.315848,0.0742544
0.095,0.0997389,0.0541003
1.735,2.39498,0.213734
1.505,2.10156,0.191867
0.33,0.388547,0.0801557
1.755,2.41952,0.215636
0.69,0.914132,0.114382
0.945,1.30344,0.138626
0.86,1.17423,0.130545
0.49,0.613968,0.0953675
1.73,2.38882,0.213259
1.885,2.57536,0.227995
0.82,1.1131,0.126742
1.16,1.62265,0.159067
1.305,1.82945,0.172852
1.53,2.13446,0.194244
1.075,1.49804,0.150986
1.56,2.17362,0.197096
1.345,1.88512,0.176655
1.005,1.39379,0.14433
1.63,2.2636,0.203751
1.805,2.48021,0.220389
0.14,0.150439,0.0591982
0.23,0.258562,0.0692357
0.975,1.34872,0.141478
1.215,1.70199,0.164296
1.285,1.80139,0.170951
1.55,2.1606,0.196146
1.465,2.0484,0.188064
1.19,1.66606,0.161919
0.13,0.138976,0.0580829
0.005,0.00501254,0.038333
0.815,1.10545,0.126266
0.02,0.0202025,0.0415108
0.325,0.381823,0.0796804
0.185,0.203395,0.0642169
1.415,1.98105,0.183311
1.365,1.91273,0.178557
1.89,2.58123,0.228471
1.15,1.60811,0.158116
0.97,1.34119,0.141003
0.0,0.0,0.0374251
1.975,2.67961,0.236552
1.555,2.16712,0.196621
0.125,0.133287,0.0575253
1.065,1.48323,0.150035
0.885,1.21235,0.132922
1.165,1.62991,0.159542
0.28,0.322339,0.074812
0.145,0.156212,0.0597558
0.43,0.527333,0.0896631
1.96,2.66243,0.235126
0.625,0.815261,0.108202
1.115,1.55697,0.154788
1.375,1.92647,0.179508
0.5,0.628609,0.0963182
1.915,2.61043,0.230847
1.985,2.69101,0.237502
0.925,1.27315,0.136724
0.755,1.01356,0.120562
0.315,0.368442,0.0787155
1.615,2.24448,0.202325
0.63,0.822836,0.108678
0.18,0.197401,0.0636593
1.52,2.12133,0.193293
0.3,0.348542,0.0770426
0.545,0.695097,0.100597
1.815,2.49223,0.22134
1.435,2.00811,0.185212
1.405,1.96747,0.18236
1.535,2.14101,0.194719
0.15,0.162013,0.0603134
1.295,1.81544,0.171902
0.265,0.302941,0.0731391
1.72,2.37647,0.212308
1.055,1.4684,0.149084
0.98,1.35625,0.141954
1.49,2.0817,0.190441
1.1,1.53493,0.153362
0.505,0.635948,0.0967936
1.43,2.00136,0.184737
0.405,0.491921,0.0872863
1.745,2.40727,0.214685
0.31,0.361786,0.0781579
0.955,1.31855,0.139577
1.75,2.4134,0.21516
1.6,2.22527,0.200899
0.905,1.24278,0.134823
0.685,0.906501,0.113907
1.51,2.10816,0.192343
0.135,0.144694,0.0586405
0.41,0.498968,0.0877616
0.95,1.311,0.139101
0.4,0.484892,0.0868109
1.715,2.37028,0.211833
0.44,0.541617,0.0906138
0.66,0.8684,0.11153
0.27,0.309382,0.0736968
0.035,0.0356257,0.0449465
0.445,0.548784,0.0910892
0.235,0.264825,0.0697933
0.06,0.0618624,0.0500525
1.245,1.74481,0.167148
0.285,0.328853,0.0753697
1.935,2.63364,0.232749
1.645,2.28263,0.205177
0.36,0.429348,0.083008
1.835,2.51617,0.223241
1.085,1.51282,0.151936
0.59,0.76243,0.104875
0.465,0.577607,0.0929907
1.92,2.61625,0.231323
0.355,0.422495,0.0825326
0.855,1.1666,0.130069
