Inputs,"f(x,y)","f*(x,y)"
0.8,1.08248,0.0402402
1.46,2.04171,0.0300762
0.76,1.02122,0.0408561
0.64,0.838002,0.0427041
0.24,0.271114,0.0487346
0.42,0.513116,0.0460921
1.84,2.52213,0.0242242
0.81,1.09779,0.0400862
0.89,1.21996,0.0388542
0.45,0.555966,0.0456301
0.0,0.0,0.0343926
1.53,2.13446,0.0289982
1.05,1.46097,0.0363902
1.04,1.44609,0.0365442
1.61,2.23809,0.0277662
0.94,1.29587,0.0380842
1.6,2.22527,0.0279202
1.24,1.73769,0.0334642
0.44,0.541617,0.0457841
1.45,2.0283,0.0302302
0.09,0.0942451,0.0422416
1.91,2.60461,0.0231462
0.95,1.311,0.0379302
0.74,0.99059,0.0411641
0.12,0.127626,0.0451653
0.04,0.0408194,0.037548
1.94,2.63941,0.0226842
0.06,0.0618624,0.0393179
0.67,0.883628,0.0422421
1.69,2.3392,0.0265342
0.55,0.70254,0.0440901
1.19,1.66606,0.0342342
0.72,0.959981,0.0414721
0.69,0.914132,0.0419341
0.53,0.672831,0.0443981
1.2,1.68046,0.0340802
1.18,1.65162,0.0343882
1.22,1.70915,0.0337722
0.59,0.76243,0.0434741
0.97,1.34119,0.0376222
1.26,1.7661,0.0331562
0.79,1.06717,0.0403941
0.65,0.853191,0.0425501
1.58,2.19952,0.0282282
0.93,1.28073,0.0382382
1.03,1.43118,0.0366982
0.13,0.138976,0.0461399
1.79,2.4621,0.0249942
0.73,0.975283,0.0413181
0.15,0.162013,0.0479525
0.22,0.246116,0.0488255
1.41,1.97426,0.0308462
0.1,0.105261,0.0432162
0.58,0.747404,0.0436281
1.57,2.18659,0.0283822
0.52,0.658042,0.0445521
1.36,1.90584,0.0316162
0.5,0.628609,0.0448601
1.1,1.53493,0.0356202
1.28,1.79435,0.0328482
