Inputs,"f(x,y)","f*(x,y)"
1.16884,1.63548,0.0989298
0.591583,0.764812,0.0716382
1.0857,1.51385,0.0950105
1.11039,1.5502,0.0961744
0.556298,0.711931,0.0699651
0.018605,0.0187801,0.0418541
1.13594,1.58761,0.0973787
1.48714,2.0779,0.113933
1.91016,2.60479,0.133872
1.34758,1.88869,0.107355
1.93725,2.63623,0.135149
1.70701,2.36037,0.124297
1.27695,1.79005,0.104025
1.11083,1.55086,0.0961954
0.00475859,0.00476995,0.0405457
0.736999,0.985996,0.0785335
0.640941,0.839431,0.0739787
1.49505,2.08839,0.114306
0.548407,0.700167,0.0695909
0.0223608,0.0226143,0.0420975
1.9008,2.59388,0.133431
0.750663,1.00692,0.0791814
1.6639,2.30649,0.122265
0.65486,0.86058,0.0746386
1.41232,1.97742,0.110406
0.69917,0.928136,0.0767397
1.44103,2.01624,0.11176
1.04526,1.45392,0.0931047
1.73428,2.39409,0.125582
1.10416,1.54105,0.0958808
1.62118,2.25237,0.120251
1.83515,2.51635,0.130337
0.0227975,0.0230611,0.0421258
1.9502,2.65118,0.13576
1.77572,2.44479,0.127536
0.15282,0.165297,0.0506313
1.85479,2.5397,0.131262
1.94006,2.63949,0.135282
1.86844,2.55586,0.131906
0.754917,1.01343,0.0793831
1.88158,2.57135,0.132526
0.200096,0.221659,0.053075
1.61391,2.24308,0.119908
1.1812,1.65335,0.0995121
1.24704,1.74771,0.102616
0.524193,0.664238,0.0684428
1.33764,1.87492,0.106886
1.33641,1.87322,0.106828
1.23616,1.73222,0.102103
0.207085,0.230199,0.0534064
1.66002,2.3016,0.122082
0.836859,1.13888,0.0832686
1.33031,1.86474,0.10654
0.906315,1.24478,0.0865552
0.808581,1.09562,0.0819277
0.279315,0.321448,0.0568313
0.113399,0.120194,0.0482103
1.54597,2.15534,0.116706
1.4677,2.05201,0.113017
0.140098,0.150552,0.04985
0.194732,0.215141,0.0528206
1.91907,2.61516,0.134292
1.60646,2.23355,0.119557
1.27059,1.78107,0.103726
0.343752,0.407156,0.0598868
0.947102,1.30662,0.0884777
0.984833,1.36352,0.0902562
1.56024,2.17393,0.117379
1.77441,2.44319,0.127474
1.60909,2.23692,0.119681
0.128623,0.137407,0.0491453
0.280389,0.322845,0.0568823
0.138586,0.148811,0.0497571
1.67695,2.32287,0.12288
1.45096,2.02958,0.112228
1.98741,2.69375,0.137514
0.142895,0.153777,0.0500217
1.21755,1.70564,0.101226
0.313209,0.366054,0.0584385
0.928902,1.27906,0.0876199
1.17216,1.64028,0.0990861
0.918156,1.26276,0.0871133
0.1035,0.109142,0.0476024
1.84113,2.52347,0.130619
1.96788,2.67147,0.136593
1.067,1.4862,0.0941293
0.536271,0.682127,0.0690155
1.22837,1.72111,0.101736
0.996705,1.38135,0.0908158
1.01483,1.40851,0.0916701
0.490363,0.614499,0.0668387
1.18773,1.66278,0.09982
0.805612,1.09107,0.0817869
0.300782,0.349575,0.0578493
0.965099,1.3338,0.089326
1.68409,2.33182,0.123217
0.666482,0.878269,0.0751897
1.91082,2.60557,0.133904
0.854279,1.1655,0.0840946
0.736457,0.985167,0.0785078
0.887678,1.21643,0.0856767
0.668753,0.881729,0.0752975
1.452,2.03098,0.112277
0.414875,0.505856,0.0632592
0.252187,0.28655,0.055545
0.299212,0.347502,0.0577748
1.91893,2.61501,0.134286
0.229936,0.258483,0.0544899
0.214888,0.239795,0.0537764
0.978145,1.35345,0.089941
0.239904,0.270992,0.0549626
0.226342,0.253997,0.0543195
1.2985,1.82035,0.105041
0.333715,0.393558,0.0594108
0.207305,0.230468,0.0534168
1.12973,1.57854,0.0970862
1.69898,2.3504,0.123918
1.57785,2.19674,0.118209
1.56398,2.17879,0.117555
1.13189,1.5817,0.0971879
