Inputs,"f(x,y)","f*(x,y)"
1.87375,2.56212,-0.0565959
1.27625,1.78906,-0.0166212
1.65,2.28896,-0.0416263
1.12,1.5643,-0.00616751
0.085,0.088779,0.0348349
1.21625,1.70378,-0.012607
0.3075,0.358466,0.0369842
0.13625,0.146127,0.0358066
0.29375,0.340312,0.036875
1.06,1.47582,-0.00215332
1.1125,1.5533,-0.00566574
1.52875,2.13282,-0.0335142
1.05625,1.47025,-0.00190244
0.605,0.785029,0.0282877
1.68,2.3267,-0.0436334
0.215,0.239933,0.0363631
0.195,0.215466,0.0362356
1.92,2.61625,-0.0596902
1.60375,2.23008,-0.038532
1.3625,1.90928,-0.0223916
1.93125,2.6293,-0.0604428
0.2875,0.33212,0.0368254
0.25625,0.291729,0.0366261
1.5875,2.2092,-0.0374448
1.88375,2.57389,-0.0572649
1.515,2.11475,-0.0325943
1.3425,1.88166,-0.0210535
0.21875,0.244568,0.036387
1.22,1.70915,-0.0128578
1.56625,2.18173,-0.0360231
1.305,1.82945,-0.0185446
0.5375,0.683952,0.0309363
0.69125,0.91604,0.0225173
0.83625,1.13795,0.0128163
0.47,0.584851,0.0331977
0.5825,0.751158,0.0294288
0.655,0.860793,0.0249425
0.4825,0.603023,0.0327789
0.30875,0.360125,0.0369942
0.075,0.0779299,0.0348368
1.2375,1.73413,-0.0140287
0.06875,0.0712052,0.0348875
1.065,1.48323,-0.00248785
1.32875,1.86258,-0.0201336
0.68125,0.900779,0.0231863
1.63,2.2636,-0.0402882
0.3575,0.425919,0.0372149
0.37125,0.444843,0.0366944
0.88375,1.21045,0.00963838
1.2575,1.76255,-0.0153667
0.1525,0.164923,0.036023
0.71625,0.954245,0.0208447
0.64,0.838002,0.0259461
1.05375,1.46654,-0.00173518
0.42,0.513116,0.0348727
1.535,2.14101,-0.0339324
0.4775,0.595743,0.0329464
1.7325,2.3919,-0.0471458
1.405,1.96747,-0.025235
0.05,0.051287,0.0350435
1.53375,2.13937,-0.0338488
1.4175,1.98444,-0.0260713
1.66875,2.31258,-0.0428807
0.5975,0.773721,0.0287894
0.66,0.8684,0.024608
0.92,1.26556,0.00721313
1.83125,2.51169,-0.0537525
0.26625,0.304549,0.0366898
0.78125,1.05377,0.016496
1.11625,1.5588,-0.00591662
1.58,2.19952,-0.036943
0.92125,1.26746,0.00712951
1.2725,1.78377,-0.0163703
0.17375,0.189946,0.0361104
1.315,1.84343,-0.0192137
1.76375,2.43021,-0.0492365
1.26625,1.77494,-0.0159521
1.65875,2.3,-0.0422117
1.31875,1.84866,-0.0194646
1.19,1.66606,-0.0108508
0.9175,1.26177,0.00738039
1.9075,2.6017,-0.0588539
1.68875,2.33764,-0.0442188
1.32,1.8504,-0.0195482
1.9325,2.63074,-0.0605265
1.24,1.73769,-0.0141959
0.61375,0.798242,0.0277023
1.225,1.7163,-0.0131924
1.37125,1.92132,-0.022977
1.47625,2.06341,-0.0300018
1.53,2.13446,-0.0335979
1.475,2.06174,-0.0299182
0.815,1.10545,0.014238
1.40125,1.96236,-0.0249841
0.00875,0.0087885,0.0354476
1.41,1.97426,-0.0255695
0.11875,0.126215,0.0354747
1.2225,1.71272,-0.0130251
0.45375,0.561364,0.0337421
1.71,2.36409,-0.0456405
0.0225,0.0227567,0.0354584
0.7125,0.948511,0.0210956
1.11125,1.55147,-0.00558212
1.79875,2.47267,-0.0515781
0.0475,0.0486601,0.0350822
0.51375,0.648823,0.031732
0.7475,1.00207,0.018754
1.13375,1.58442,-0.00708744
1.675,2.32043,-0.0432988
1.4775,2.06508,-0.0300854
0.1775,0.194414,0.0361291
0.93125,1.28262,0.00646047
1.43625,2.00979,-0.0273257
0.91375,1.25608,0.00763128
1.07625,1.49989,-0.0032405
0.245,0.277428,0.0365544
0.64125,0.8399,0.0258624
1.94875,2.6495,-0.0616136
1.61,2.23809,-0.0389501
0.0875,0.0915086,0.0348486
1.32375,1.85562,-0.0197991
0.7575,1.01739,0.0180849
1.87875,2.56801,-0.0569304
1.58875,2.21081,-0.0375284
0.86375,1.17995,0.0109764
0.3675,0.439666,0.0368364
0.70125,0.931314,0.0218482
0.375,0.45003,0.0365525
0.1625,0.176636,0.0360795
1.77875,2.44847,-0.0502401
1.37625,1.92819,-0.0233115
1.77125,2.43935,-0.0497383
1.80375,2.4787,-0.0519126
1.15,1.60811,-0.00817462
1.51125,2.10981,-0.0323435
1.635,2.26995,-0.0406227
1.97125,2.67532,-0.063119
0.28125,0.323965,0.0367855
1.0475,1.45725,-0.00131702
0.03625,0.0369216,0.035262
0.555,0.709994,0.0303501
1.825,2.50422,-0.0533343
0.19625,0.216983,0.0362436
0.64375,0.843696,0.0256952
0.8125,1.10162,0.0144052
1.14625,1.60265,-0.00792373
1.22125,1.71094,-0.0129415
0.1575,0.170766,0.0360533
1.82875,2.50871,-0.0535852
1.765,2.43173,-0.0493202
1.39,1.94701,-0.0242314
1.78,2.44998,-0.0503237
1.44625,2.02326,-0.0279947
1.995,2.70238,-0.0647079
0.0025,0.00250313,0.0354649
0.965,1.33365,0.0042025
0.47375,0.590293,0.0330721
0.66875,0.881724,0.0240226
0.01625,0.0163834,0.0353982
1.0325,1.43491,-0.000313491
0.99125,1.37316,0.00244628
0.345,0.408852,0.0373028
1.3875,1.94359,-0.0240641
1.355,1.89894,-0.0218898
1.34625,1.88685,-0.0213044
1.1225,1.56796,-0.00633479
0.37875,0.455229,0.0364105
0.545,0.695097,0.0306851
0.35,0.415663,0.0373615
1.75625,2.42105,-0.0487347
0.39375,0.476132,0.0358427
0.20125,0.223066,0.0362754
0.8475,1.15514,0.0120636
0.6475,0.849392,0.0254443
0.07,0.0725467,0.0348774
1.53625,2.14265,-0.034016
1.8525,2.53699,-0.0551742
0.71875,0.958069,0.0206774
1.785,2.45605,-0.0506582
1.22875,1.72165,-0.0134432
1.4125,1.97766,-0.0257367
1.42,1.98783,-0.0262385
0.81375,1.10353,0.0143216
1.79125,2.46361,-0.0510764
1.99125,2.69812,-0.064457
1.2775,1.79082,-0.0167048
1.30875,1.8347,-0.0187955
0.96,1.3261,0.004537
1.3125,1.83994,-0.0190464
1.78375,2.45453,-0.0505746
1.3825,1.93675,-0.0237297
0.50125,0.630442,0.0321508
1.5775,2.19629,-0.0367758
0.61,0.792577,0.0279532
0.56375,0.723061,0.0300569
0.6725,0.887438,0.0237717
0.07875,0.0819854,0.0348064
0.77875,1.04994,0.0166632
0.0675,0.0698654,0.0348977
1.7175,2.37338,-0.0461422
1.16,1.62265,-0.00884365
0.0975,0.102496,0.035025
0.41625,0.507802,0.0349984
1.7975,2.47117,-0.0514945
1.04125,1.44795,-0.000898896
0.2325,0.26169,0.0364747
1.1925,1.66966,-0.011018
1.28375,1.79963,-0.0171229
1.02,1.41624,0.000522804
1.74,2.40113,-0.0476476
1.425,1.9946,-0.026573
0.64625,0.847493,0.0255279
1.18875,1.66425,-0.0107671
0.83875,1.14177,0.012649
0.9325,1.28452,0.00637685
1.5575,2.17037,-0.0354377
1.6375,2.27313,-0.04079
1.3075,1.83295,-0.0187119
1.8475,2.53105,-0.0548397
1.55375,2.16549,-0.0351868
1.6475,2.28579,-0.041459
0.76875,1.03462,0.0173323
0.02125,0.0214788,0.0354394
1.27375,1.78554,-0.0164539
1.82125,2.49973,-0.0530834
0.665,0.876012,0.0242735
0.1425,0.153322,0.03591
0.5175,0.654352,0.0316064
1.72,2.37647,-0.0463095
0.7325,0.979109,0.0197575
1.52375,2.12626,-0.0331797
0.55125,0.704403,0.0304757
0.4475,0.552373,0.0339515
0.6825,0.902686,0.0231027
0.465,0.577607,0.0333652
1.80875,2.48472,-0.0522472
1.55125,2.16223,-0.0350196
1.70125,2.35322,-0.0450551
0.46375,0.575798,0.0334071
0.0375,0.0382192,0.0352418
0.6075,0.788802,0.0281204
1.6825,2.32982,-0.0438006
1.64,2.2763,-0.0409572
1.4075,1.97087,-0.0254022
0.45625,0.564967,0.0336583
1.16125,1.62446,-0.00892729
0.40125,0.486648,0.0355588
0.90375,1.24088,0.00830031
1.985,2.69101,-0.0640388
1.86125,2.54736,-0.0557596
0.1325,0.141832,0.0357446
1.0175,1.41251,0.000690062
0.905,1.24278,0.00821669
0.7625,1.02505,0.0177504
1.9275,2.62495,-0.0601919
0.03875,0.0395185,0.0352216
0.3275,0.385183,0.0371431
1.925,2.62205,-0.0600247
0.0,0.0,0.0354653
0.7725,1.04037,0.0170814
1.29625,1.81719,-0.0179592
0.44375,0.546991,0.0340771
0.6525,0.856992,0.0251098
0.10875,0.11499,0.0352815
0.84875,1.15705,0.01198
0.585,0.754913,0.029345
0.4975,0.624944,0.0322764
0.74125,0.992504,0.0191721
0.175,0.191434,0.0361146
0.805,1.09014,0.014907
1.02375,1.42185,0.000271916
0.84,1.14368,0.0125654
0.065,0.0671909,0.034918
1.485,2.07505,-0.0305872
1.15875,1.62083,-0.00876004
1.31125,1.83819,-0.0189628
0.41,0.498968,0.0352275
0.65125,0.855091,0.0251934
0.89125,1.22187,0.0091366
1.38375,1.93846,-0.0238133
1.86625,2.55327,-0.0560941
1.68375,2.33139,-0.0438843
1.79375,2.46664,-0.0512436
0.6275,0.819048,0.0267824
1.61125,2.23969,-0.0390338
0.1,0.105261,0.035089
0.37,0.443116,0.0367418
0.1725,0.18846,0.036107
1.37375,1.92475,-0.0231442
0.45,0.555966,0.0338677
0.36375,0.434502,0.0369784
1.49625,2.08998,-0.0313399
1.09625,1.52941,-0.00457857
1.99625,2.7038,-0.0647915
0.425,0.520216,0.0347052
0.825,1.12075,0.0135689
0.43625,0.536253,0.0343283
1.15625,1.6172,-0.00859276
0.34625,0.410553,0.0373175
0.12875,0.137552,0.0356751
1.05,1.46097,-0.00148429
1.6675,2.31101,-0.0427971
0.06,0.0618624,0.0349585
0.10375,0.10942,0.035185
0.41875,0.511343,0.0349146
0.78,1.05185,0.0165796
0.74625,1.00016,0.0188376
0.58,0.747404,0.0295126
0.0175,0.0176548,0.0353903
0.7675,1.03271,0.0174159
0.88,1.20473,0.00988927
0.05625,0.057884,0.034989
1.895,2.58709,-0.0580176
1.655,2.29527,-0.0419608
0.81625,1.10736,0.0141544
1.175,1.64439,-0.00984721
0.3425,0.405454,0.0372735
1.5025,2.09825,-0.031758
0.12375,0.131869,0.0355804
0.9425,1.29966,0.00570782
1.0925,1.52388,-0.00432768
0.03375,0.0343314,0.0353023
1.705,2.35788,-0.0453059
0.30125,0.350192,0.0369346
0.76625,1.03079,0.0174995
1.46625,2.05007,-0.0293328
0.31875,0.373449,0.0370736
0.24125,0.27269,0.0365304
0.2675,0.306158,0.0366978
0.20375,0.226117,0.0362914
0.45125,0.557764,0.0338258
0.76,1.02122,0.0179177
1.9775,2.68246,-0.0635371
0.84125,1.14559,0.0124818
0.3875,0.467401,0.0360793
1.3525,1.89549,-0.0217225
0.81125,1.09971,0.0144889
1.80125,2.47569,-0.0517454
1.18,1.65162,-0.0101817
0.4175,0.509572,0.0349565
1.02125,1.41811,0.000439188
