Inputs,"f(x,y)","f*(x,y)"
1.50164,2.09712,0.253534
1.86985,2.55753,0.286341
0.916425,1.26014,0.197664
1.17442,1.64356,0.222294
1.63376,2.26838,0.265602
1.18881,1.66435,0.223668
1.39825,1.95828,0.243663
1.25808,1.76338,0.230282
1.07673,1.50061,0.212968
1.60269,2.22872,0.262872
0.985027,1.36381,0.204213
0.155954,0.168956,0.112248
0.670338,0.884144,0.173783
0.93866,1.29384,0.199786
0.446288,0.550632,0.150606
0.553403,0.707612,0.161965
0.403269,0.489485,0.14544
1.75244,2.41639,0.276027
1.53755,2.14434,0.256961
1.39992,1.96055,0.243822
0.822076,1.11627,0.188656
0.704251,0.935901,0.17721
1.22355,1.71423,0.226985
1.55024,2.16092,0.258173
0.435017,0.534491,0.149278
1.03328,1.43608,0.20882
1.01851,1.41402,0.20741
1.82652,2.50604,0.282535
1.79016,2.46229,0.27934
0.815703,1.10652,0.188048
0.88239,1.20838,0.194414
1.67945,2.32601,0.269615
1.25361,1.75704,0.229854
1.22341,1.71402,0.226971
1.96876,2.67248,0.29503
0.720183,0.960261,0.17882
1.08856,1.51807,0.214097
0.861659,1.17676,0.192435
1.9107,2.60542,0.289929
1.80173,2.47627,0.280357
1.63699,2.27248,0.265885
1.86953,2.55715,0.286313
0.66911,0.882273,0.173658
0.6198,0.807391,0.168675
0.881723,1.20736,0.194351
0.531887,0.675626,0.159791
1.38417,1.93904,0.242319
0.291666,0.337576,0.130965
1.9071,2.60123,0.289613
1.40531,1.96789,0.244337
0.471548,0.587096,0.153584
1.09853,1.53276,0.215049
1.31789,1.84746,0.235991
0.593345,0.767464,0.166002
0.275643,0.316682,0.128887
1.18502,1.65887,0.223306
1.10937,1.5487,0.216084
1.54133,2.14929,0.257323
0.288442,0.333352,0.130547
0.355808,0.423602,0.139285
0.0713663,0.074015,0.0999315
1.89234,2.58397,0.288316
1.0626,1.47967,0.211619
0.424148,0.519005,0.147996
0.536018,0.681753,0.160208
1.01224,1.40464,0.206811
0.507425,0.639513,0.157319
1.55298,2.16449,0.258435
0.485271,0.607063,0.15508
0.814778,1.10511,0.18796
1.16235,1.62607,0.221142
1.38335,1.93792,0.24224
0.914412,1.25708,0.197471
0.438318,0.539209,0.149667
1.56371,2.17844,0.259448
1.44666,2.02381,0.248285
0.266491,0.30486,0.1277
1.90312,2.59658,0.289263
1.52631,2.12962,0.255889
0.233623,0.263098,0.123417
0.995825,1.38003,0.205244
0.580447,0.748076,0.164698
0.151268,0.163488,0.111565
0.232094,0.261182,0.123217
1.04268,1.45008,0.209717
0.681475,0.901122,0.174908
1.90344,2.59696,0.289292
0.151607,0.163883,0.111615
1.19316,1.67061,0.224084
1.63606,2.27129,0.265803
1.5843,2.20508,0.261257
0.981019,1.35778,0.20383
0.978112,1.3534,0.203553
0.742733,0.994776,0.181081
1.50491,2.10144,0.253846
1.91947,2.61564,0.2907
0.320587,0.375908,0.134717
1.30404,1.82811,0.234669
0.277825,0.319512,0.12917
1.41185,1.97677,0.244961
1.78319,2.45385,0.278728
1.24262,1.74143,0.228806
0.102131,0.107622,0.104411
0.336819,0.397754,0.136822
0.0688848,0.0713498,0.0995702
1.65161,2.29099,0.267169
0.760628,1.02218,0.18279
0.0558087,0.0574168,0.0976662
1.65919,2.30056,0.267835
0.473762,0.59031,0.153845
1.35912,1.90463,0.239927
1.48875,2.08003,0.252303
1.35657,1.90112,0.239684
0.437454,0.537974,0.149565
0.28626,0.330499,0.130264
0.0156242,0.0157475,0.0919342
0.199558,0.221003,0.118596
1.76918,2.43683,0.277498
0.638065,0.835066,0.170521
0.658096,0.865504,0.172545
1.63423,2.26897,0.265643
0.941985,1.29888,0.200104
1.76185,2.42789,0.276853
0.144527,0.155664,0.110584
1.1835,1.65667,0.223161
0.676752,0.89392,0.174431
1.61327,2.24227,0.263802
1.39276,1.95078,0.243139
1.48565,2.07592,0.252007
1.14428,1.59979,0.219417
1.8504,2.5345,0.284632
1.08444,1.51199,0.213704
0.184182,0.202412,0.116358
0.752741,1.0101,0.182037
1.92149,2.61798,0.290877
0.420561,0.513912,0.147574
0.22398,0.251057,0.122152
0.923806,1.27134,0.198368
1.97516,2.67979,0.295592
0.877519,1.20095,0.193949
0.286477,0.330783,0.130292
1.74523,2.40756,0.275394
0.923848,1.2714,0.198372
0.55064,0.703493,0.161686
0.147044,0.158579,0.11095
0.701227,0.931279,0.176904
0.746318,1.00026,0.181424
1.4533,2.03273,0.248919
0.945746,1.30457,0.200463
0.939788,1.29555,0.199894
0.261102,0.297936,0.127001
0.238041,0.268647,0.123993
0.0124211,0.0124989,0.0916639
1.32382,1.85572,0.236557
1.76167,2.42767,0.276837
0.27507,0.315939,0.128813
0.924958,1.27308,0.198478
1.84618,2.52948,0.284261
1.34839,1.88982,0.238903
0.287322,0.331886,0.130402
1.7501,2.41352,0.275821
1.12913,1.57767,0.21797
0.313355,0.366249,0.133778
0.125076,0.133374,0.107752
1.94638,2.64677,0.293063
0.135778,0.145585,0.10931
0.828522,1.12613,0.189272
0.989877,1.3711,0.204676
1.26389,1.7716,0.230836
0.4731,0.589349,0.153767
0.240709,0.272007,0.124341
1.77751,2.44696,0.278229
1.9816,2.68713,0.296157
0.206305,0.229243,0.119579
1.93201,2.63018,0.291802
1.1553,1.61583,0.220469
1.51744,2.11797,0.255042
0.360488,0.430018,0.139892
1.37006,1.91969,0.240972
0.740277,0.991015,0.180847
1.21625,1.70377,0.226287
0.43418,0.533295,0.149179
0.490414,0.614573,0.1556
1.42891,1.99989,0.24659
1.70908,2.36295,0.272218
0.198937,0.220248,0.118506
0.151429,0.163675,0.111589
0.814274,1.10433,0.187911
1.74987,2.41324,0.275801
0.552796,0.706708,0.161904
1.99912,2.70705,0.297696
1.50345,2.0995,0.253706
0.113976,0.120843,0.106136
1.9773,2.68224,0.29578
