Inputs,"f(x,y)","f*(x,y)"
1.425,1.9946,0.0853226
1.855,2.53996,0.0898364
0.7,0.929404,0.077712
0.085,0.088779,0.0708719
0.0,0.0,0.053973
1.355,1.89894,0.0845878
1.77,2.43783,0.0889442
1.17,1.63715,0.0826458
0.525,0.665431,0.075875
1.045,1.45353,0.0813336
0.605,0.785029,0.0767148
1.295,1.81544,0.0839579
1.995,2.70238,0.0913061
0.975,1.34872,0.0805988
0.825,1.12075,0.0790242
0.31,0.361786,0.0736181
0.345,0.408852,0.0739854
1.865,2.5518,0.0899414
1.49,2.0817,0.0860049
1.465,2.0484,0.0857425
1.8,2.47418,0.0892591
1.145,1.60083,0.0823833
0.995,1.37879,0.0808087
1.89,2.58123,0.0902038
0.395,0.477882,0.0745103
1.985,2.69101,0.0912011
0.47,0.584851,0.0752976
1.975,2.67961,0.0910961
0.49,0.613968,0.0755076
1.53,2.13446,0.0864248
1.135,1.58624,0.0822784
0.275,0.315848,0.0732507
0.165,0.179582,0.0720959
1.92,2.61625,0.0905188
0.38,0.456964,0.0743529
0.27,0.309382,0.0731982
0.915,1.25797,0.0799689
0.635,0.830416,0.0770297
0.09,0.0942451,0.071217
1.085,1.51282,0.0817535
1.925,2.62205,0.0905712
1.29,1.80842,0.0839055
0.955,1.31855,0.0803888
1.845,2.52808,0.0897315
0.545,0.695097,0.0760849
0.68,0.898873,0.0775021
1.315,1.84343,0.0841679
1.87,2.5577,0.0899939
0.03,0.0304584,0.0577775
1.24,1.73769,0.0833806
0.725,0.967631,0.0779745
0.95,1.311,0.0803363
0.125,0.133287,0.071676
1.51,2.10816,0.0862149
0.845,1.15132,0.0792341
1.62,2.25086,0.0873696
0.58,0.747404,0.0764523
0.82,1.1131,0.0789717
0.1,0.105261,0.0714136
0.3,0.348542,0.0735131
0.015,0.0151136,0.0557159
1.695,2.34543,0.0881569
1.165,1.62991,0.0825933
1.19,1.66606,0.0828557
1.9,2.59294,0.0903089
1.675,2.32043,0.0879469
1.615,2.24448,0.0873171
0.83,1.12839,0.0790767
1.86,2.54588,0.0898889
1.6,2.22527,0.0871596
0.85,1.15896,0.0792866
0.215,0.239933,0.0726208
0.96,1.3261,0.0804414
1.205,1.68764,0.0830132
0.86,1.17423,0.0793916
0.71,0.944688,0.077817
1.885,2.57536,0.0901513
0.185,0.203395,0.0723059
1.64,2.2763,0.0875795
0.835,1.13604,0.0791291
0.505,0.635948,0.075665
1.41,1.97426,0.0851651
0.57,0.732413,0.0763474
1.5,2.09495,0.0861099
1.705,2.35788,0.0882618
1.27,1.78024,0.0836955
0.005,0.00501254,0.0545908
1.02,1.41624,0.0810712
1.405,1.96747,0.0851127
0.34,0.402062,0.073933
0.795,1.07483,0.0787093
1.73,2.38882,0.0885242
0.745,0.998246,0.0781844
0.025,0.0253174,0.0567569
1.12,1.5643,0.0821209
0.355,0.422495,0.0740904
0.4,0.484892,0.0745628
0.425,0.520216,0.0748252
0.11,0.116387,0.0715186
1.03,1.43118,0.0811762
0.52,0.658042,0.0758225
1.455,2.03501,0.0856375
0.905,1.24278,0.079864
0.305,0.355152,0.0735656
0.53,0.672831,0.0759275
0.325,0.381823,0.0737755
0.155,0.167841,0.071991
0.375,0.45003,0.0743004
1.15,1.60811,0.0824358
1.1,1.53493,0.0819109
0.48,0.599381,0.0754026
1.39,1.94701,0.0849552
1.96,2.66243,0.0909387
1.79,2.4621,0.0891541
1.67,2.31415,0.0878944
0.29,0.335392,0.0734081
1.245,1.74481,0.0834331
1.75,2.4134,0.0887342
1.605,2.23168,0.0872121
1.25,1.75191,0.0834856
