Inputs,"f(x,y)","f*(x,y)"
1.26312,1.77051,-0.182425
1.70378,2.35636,-0.259251
1.55646,2.16901,-0.233567
1.00297,1.39075,-0.137069
1.528,2.13184,-0.228605
0.434833,0.534228,-0.0380161
0.451049,0.557475,-0.0408434
0.0701304,0.0726867,0.0255682
0.112123,0.118764,0.0182469
1.18706,1.66181,-0.169163
0.303563,0.35325,-0.0151298
1.77372,2.44235,-0.271445
0.0411676,0.0420361,0.0306177
1.51108,2.10958,-0.225655
0.336937,0.397913,-0.0209484
0.645809,0.846824,-0.0747991
1.18871,1.6642,-0.169452
1.90638,2.60039,-0.294575
0.384809,0.463652,-0.0292948
0.500977,0.630042,-0.0495481
1.88959,2.58075,-0.291647
1.09298,1.52458,-0.152761
1.59948,2.2246,-0.241067
1.48874,2.08002,-0.22176
0.779853,1.05163,-0.098169
1.95488,2.65655,-0.30303
1.41889,1.98633,-0.209583
0.653091,0.857891,-0.0760686
1.1378,1.59032,-0.160575
1.31542,1.84402,-0.191544
1.33382,1.86963,-0.194752
0.947221,1.3068,-0.127349
1.70808,2.36171,-0.260002
1.89273,2.58443,-0.292195
1.81904,2.49708,-0.279346
1.84728,2.53079,-0.28427
1.21976,1.70881,-0.174865
0.260848,0.297612,-0.00768267
0.17011,0.185624,0.00813717
0.450135,0.556161,-0.0406841
0.787766,1.06375,-0.0995487
1.21997,1.7091,-0.174901
0.956181,1.32034,-0.128911
1.3921,1.94988,-0.204911
1.45968,2.04127,-0.216693
0.0823979,0.0859453,0.0234294
1.22543,1.71691,-0.175854
1.37169,1.92193,-0.201354
0.415032,0.506078,-0.0345639
0.00806026,0.00809291,0.0313511
0.887989,1.2169,-0.117022
1.59895,2.22393,-0.240976
1.75296,2.41702,-0.267826
1.98445,2.69038,-0.308185
0.529,0.671349,-0.0544338
0.485168,0.606914,-0.046792
0.593807,0.768159,-0.0657327
1.56899,2.18528,-0.235752
1.08555,1.51363,-0.151466
1.07403,1.49661,-0.149458
