Inputs,"f(x,y)","f*(x,y)"
0.771166,1.03832,0.238289
1.33607,1.87275,0.366777
1.67969,2.32631,0.444933
1.92289,2.61961,0.50025
0.44067,0.542577,0.162934
0.445368,0.549312,0.164008
1.90979,2.60436,0.497269
1.34616,1.88673,0.369071
0.50428,0.634891,0.177471
1.92631,2.62357,0.501027
0.151434,0.163681,0.0927421
1.06949,1.48988,0.306142
0.82836,1.12589,0.251297
1.98265,2.68833,0.513841
1.19654,1.67547,0.33504
0.441236,0.543388,0.163064
0.697764,0.925988,0.221593
1.97294,2.67725,0.511633
0.407791,0.495852,0.15542
1.47958,2.06785,0.399418
0.478096,0.596611,0.171487
0.573653,0.737884,0.193325
1.4734,2.05962,0.398013
0.868912,1.18783,0.260521
0.713393,0.949876,0.225148
0.388934,0.469402,0.150911
1.04768,1.45751,0.301181
0.025775,0.0261125,0.061938
1.79119,2.46354,0.470294
0.204862,0.227477,0.10584
1.77206,2.44033,0.465942
0.823514,1.11847,0.250195
0.624979,0.81523,0.205038
1.79361,2.46647,0.470844
0.239675,0.270703,0.114373
1.23785,1.73463,0.344436
1.56695,2.18264,0.41929
1.74912,2.41232,0.460725
0.618244,0.805037,0.203506
0.0391663,0.0399516,0.0652207
1.14729,1.60416,0.323838
0.32436,0.380964,0.135133
1.61734,2.24746,0.430751
1.13277,1.58298,0.320535
0.0403209,0.0411536,0.0655038
1.12349,1.56941,0.318424
1.88226,2.57214,0.491009
0.880655,1.20573,0.263192
1.21148,1.69694,0.338439
0.672204,0.886986,0.215779
1.93917,2.63845,0.503952
0.82047,1.11381,0.249503
0.109866,0.116237,0.082552
0.767202,1.03225,0.237387
0.630226,0.823178,0.206231
0.916957,1.26095,0.271449
1.85732,2.54271,0.485336
1.16737,1.63334,0.328405
1.30062,1.82332,0.358714
0.796646,1.07735,0.244084
0.723953,0.96603,0.22755
0.961352,1.32814,0.281546
0.24553,0.278099,0.115809
0.664649,0.875477,0.214061
0.828909,1.12672,0.251422
1.68652,2.33485,0.446486
0.31032,0.362211,0.131692
0.619327,0.806675,0.203752
1.06938,1.48972,0.306117
0.904883,1.2426,0.268703
0.625088,0.815394,0.205063
1.38389,1.93866,0.377654
1.0844,1.51194,0.309534
0.272177,0.312195,0.122341
0.969107,1.33984,0.28331
1.66238,2.30458,0.440997
1.35352,1.8969,0.370746
1.89255,2.58422,0.49335
1.41881,1.98622,0.385596
0.172255,0.18817,0.0978463
1.64226,2.27916,0.43642
0.262642,0.299912,0.120004
1.08952,1.51949,0.310698
1.11821,1.56168,0.317225
0.168938,0.184236,0.097033
0.12435,0.132549,0.0861027
1.84165,2.5241,0.481771
0.0446054,0.0456269,0.0665541
0.32969,0.388131,0.13644
0.447234,0.55199,0.164434
1.89526,2.5874,0.493966
1.68999,2.33918,0.447275
0.554526,0.709288,0.188954
1.43822,2.01245,0.390011
0.401862,0.487507,0.154031
0.643928,0.843966,0.209348
1.66877,2.3126,0.442449
0.626028,0.816818,0.205277
0.62103,0.809252,0.20414
0.579176,0.746168,0.194588
1.02276,1.42036,0.295513
0.177492,0.194404,0.09913
1.87747,2.5665,0.489918
1.91184,2.60676,0.497737
0.341297,0.403822,0.139285
1.88267,2.57262,0.491101
0.508049,0.640431,0.178333
0.582192,0.750696,0.195277
1.32116,1.85202,0.363385
1.88007,2.56956,0.49051
1.52682,2.13029,0.410163
1.68443,2.33224,0.446012
1.61351,2.24258,0.429881
0.47643,0.594188,0.171107
0.641795,0.840726,0.208863
0.249608,0.283271,0.116809
0.0489823,0.0502168,0.067627
1.09106,1.52177,0.31105
1.10065,1.53589,0.313231
1.82274,2.50152,0.477471
0.32104,0.376514,0.13432
1.32799,1.86152,0.364939
1.38419,1.93907,0.377722
0.981538,1.35856,0.286138
0.189242,0.208502,0.10201
1.61086,2.23919,0.429278
0.325108,0.381969,0.135317
1.71485,2.3701,0.452931
0.723781,0.965766,0.227511
1.65483,2.29506,0.439279
