Inputs,"f(x,y)","f*(x,y)"
0.0491774,0.0504219,0.0559822
1.68985,2.339,0.0825967
1.30834,1.83412,0.0786674
1.88486,2.57519,0.0836606
0.755734,1.01468,0.0724007
1.49851,2.09297,0.0808239
0.588711,0.760491,0.0696993
0.065394,0.0676119,0.056475
0.566964,0.727869,0.0692729
1.49874,2.09328,0.0808266
1.20627,1.68946,0.0775099
0.790741,1.0683,0.0727977
0.679718,0.898443,0.0713642
0.698917,0.92775,0.0717155
0.92635,1.27519,0.0743356
1.48129,2.07012,0.0806286
1.53825,2.14527,0.0812788
1.17581,1.64556,0.0771645
1.86232,2.54863,0.0835377
1.39665,1.9561,0.0796689
0.63824,0.835331,0.0706054
0.0139382,0.0140362,0.0548513
0.397497,0.48138,0.0657876
1.16191,1.62542,0.0770068
1.28052,1.79508,0.0783519
1.35334,1.89665,0.0791777
0.0595829,0.0614191,0.0562989
0.3987,0.483068,0.065814
1.5402,2.14782,0.0813024
1.91781,2.6137,0.0838404
0.493808,0.619536,0.0677824
0.862998,1.17881,0.0736171
1.68466,2.33252,0.0825684
1.45566,2.03589,0.080338
0.748231,1.00319,0.0723156
1.13232,1.58232,0.0766712
1.45114,2.02983,0.0802868
1.31346,1.84128,0.0787255
1.01376,1.40691,0.0753268
0.491847,0.616668,0.0677424
1.97627,2.68105,0.0841593
1.54711,2.15683,0.0813856
1.12851,1.57676,0.0766281
0.0161025,0.0162335,0.0549234
0.189385,0.208674,0.0600858
1.1985,1.67829,0.0774217
0.675585,0.892141,0.0712886
1.57763,2.19646,0.0817538
0.393242,0.475422,0.0656939
1.12221,1.56753,0.0765566
0.508789,0.641519,0.0680876
0.140132,0.150591,0.0586911
0.489326,0.612983,0.0676911
0.454712,0.56275,0.0669859
1.45483,2.03477,0.0803286
1.63712,2.27265,0.0823091
1.72445,2.38197,0.0827855
1.14682,1.60349,0.0768357
1.14636,1.60282,0.0768305
0.551045,0.704097,0.0689485
