Inputs,"f(x,y)","f*(x,y)"
1.19978,1.68013,0.125949
1.99732,2.70502,0.159913
1.89157,2.58307,0.155409
0.104401,0.110144,0.0619812
0.58183,0.750152,0.0958302
1.53272,2.13802,0.140127
0.389792,0.4706,0.0837505
0.914835,1.25772,0.113815
0.3672,0.439253,0.0823293
0.444925,0.548677,0.0872185
0.581269,0.749309,0.0957949
1.86937,2.55696,0.154464
1.71278,2.36753,0.147795
1.05531,1.46885,0.119797
1.26802,1.77744,0.128856
1.52535,2.12835,0.139814
1.35275,1.89583,0.132463
1.38159,1.93551,0.133692
1.08706,1.51586,0.121149
1.25718,1.7621,0.128394
0.226194,0.253813,0.073437
0.581753,0.750036,0.0958254
1.35692,1.90159,0.132641
1.84753,2.53109,0.153534
1.79078,2.46304,0.151117
0.984909,1.36363,0.116799
1.40455,1.96685,0.134669
1.58674,2.20822,0.142428
1.9823,2.68794,0.159273
1.92874,2.62639,0.156992
1.66427,2.30695,0.14573
0.456391,0.56517,0.0879397
1.95244,2.65375,0.158001
1.95192,2.65315,0.157979
0.441121,0.543223,0.0869792
1.98295,2.68867,0.1593
0.971256,1.34308,0.116218
1.44992,2.02818,0.136601
0.357604,0.426062,0.0817257
1.86142,2.54756,0.154125
0.0580934,0.0598378,0.0574359
1.74856,2.41163,0.149319
1.50916,2.10705,0.139124
0.847791,1.15559,0.11096
1.40784,1.97133,0.13481
1.07701,1.50102,0.120721
1.46656,2.05048,0.13731
1.36307,1.91006,0.132903
1.4375,2.01148,0.136073
0.0930126,0.0975519,0.0608767
1.12259,1.5681,0.122662
1.15914,1.6214,0.124219
0.531699,0.675348,0.0926768
1.11662,1.55935,0.122408
1.2108,1.69596,0.126419
1.31339,1.84118,0.130788
1.78337,2.45408,0.150802
1.95305,2.65445,0.158027
1.84757,2.53113,0.153535
0.732705,0.979423,0.105321
1.40774,1.9712,0.134806
0.0719043,0.0745937,0.0588294
0.469787,0.584543,0.0887824
0.668236,0.880941,0.101265
0.642365,0.841593,0.099638
0.354603,0.421952,0.0815369
0.726548,0.97,0.104933
0.966856,1.33645,0.116031
1.47373,2.06005,0.137616
1.60894,2.23673,0.143373
0.304928,0.355056,0.0784122
1.62423,2.25625,0.144024
1.65586,2.29635,0.145371
0.858086,1.17131,0.111399
1.8146,2.49176,0.152131
1.3645,1.91203,0.132964
1.6942,2.34443,0.147004
1.29323,1.81296,0.129929
0.431459,0.529413,0.0863714
1.63259,2.2669,0.144381
0.545438,0.695748,0.093541
0.0154963,0.0156176,0.0554153
1.03453,1.43794,0.118912
1.59355,2.21699,0.142718
1.92858,2.6262,0.156985
1.47494,2.06166,0.137667
0.679049,0.897423,0.101946
1.87245,2.56059,0.154595
1.38546,1.9408,0.133857
0.862977,1.17877,0.111607
1.75956,2.42509,0.149787
0.581771,0.750063,0.0958265
1.51574,2.11572,0.139404
0.705096,0.937192,0.103584
0.407616,0.495605,0.0848716
0.605057,0.785116,0.0972913
0.952969,1.31549,0.115439
1.46925,2.05408,0.137425
1.75437,2.41875,0.149566
1.30347,1.82731,0.130365
1.86952,2.55714,0.15447
0.614409,0.799238,0.0978795
0.566439,0.727083,0.0948621
0.816127,1.10717,0.109612
1.22171,1.71159,0.126883
0.742573,0.99453,0.105941
1.16273,1.62662,0.124372
0.417031,0.508908,0.0854638
0.466639,0.579979,0.0885843
0.957453,1.32226,0.11563
1.367,1.91547,0.13307
0.62947,0.822033,0.0988269
0.0332699,0.0338348,0.055728
1.47358,2.05985,0.137609
0.991984,1.37426,0.117101
1.05811,1.47302,0.119917
0.264208,0.301922,0.0759364
1.03426,1.43753,0.118901
0.992805,1.3755,0.117136
1.43459,2.00756,0.135949
