Inputs,"f(x,y)","f*(x,y)"
0.689656,0.913607,0.0354076
0.718102,0.957077,0.0341795
1.47987,2.06823,0.00128936
0.774597,1.04358,0.0317402
0.779358,1.05087,0.0315346
1.73409,2.39386,-0.00968728
1.45145,2.03024,0.00251636
1.48209,2.07119,0.00119329
0.0832146,0.0868339,0.0475135
1.7283,2.38673,-0.00943721
0.0424683,0.0433932,0.045389
1.65745,2.29836,-0.00637805
1.22128,1.71098,0.0124539
1.90648,2.60051,-0.0177121
1.76455,2.43118,-0.0110893
0.476428,0.594184,0.044614
1.38339,1.93797,0.00545481
1.25091,1.7532,0.011175
1.64584,2.28369,-0.00587671
1.08188,1.50821,0.0184729
1.08715,1.51599,0.0182454
1.62753,2.26046,-0.00508635
0.577451,0.743579,0.0402522
0.749089,1.00451,0.0328415
1.97086,2.67488,-0.0207159
0.984268,1.36267,0.0226874
1.49684,2.09077,0.000556311
0.770858,1.03785,0.0319016
1.94199,2.64171,-0.0193688
0.686465,0.908736,0.0355454
1.06174,1.4784,0.0193426
0.0439636,0.0449556,0.045472
1.37891,1.93183,0.00564835
0.950242,1.31136,0.0241565
1.04339,1.45113,0.0201349
1.43492,2.008,0.00322984
1.62309,2.2548,-0.00489431
0.619052,0.806259,0.038456
0.028473,0.0288856,0.0444632
0.762813,1.02553,0.032249
1.26365,1.77126,0.0106249
1.62951,2.26297,-0.00517161
1.98736,2.6937,-0.0214859
0.735737,0.984064,0.033418
0.643397,0.84316,0.0374049
1.2879,1.80547,0.00957769
0.290124,0.335555,0.0526068
1.64328,2.28046,-0.00576638
1.08676,1.51542,0.0182623
0.731369,0.977378,0.0336066
0.0123633,0.0124403,0.0436271
1.86902,2.55655,-0.015964
1.0577,1.4724,0.019517
1.33138,1.86624,0.00770044
1.06839,1.48825,0.0190555
1.72271,2.37983,-0.00919592
1.43271,2.00501,0.00332553
1.7634,2.42979,-0.0110359
0.159997,0.173695,0.0522247
1.87148,2.55944,-0.0160787
1.55049,2.16124,-0.00175975
0.0961143,0.100967,0.0483139
1.23939,1.73682,0.0116723
1.27139,1.7822,0.0102906
0.0616165,0.0635822,0.0463377
1.00639,1.39588,0.0217322
0.251949,0.286246,0.0531515
1.89879,2.59153,-0.0173533
1.35159,1.89424,0.00682783
0.010783,0.0108416,0.0435847
0.105516,0.111384,0.0489425
0.787627,1.06354,0.0311776
1.59069,2.21331,-0.00349567
0.218455,0.244203,0.0536294
1.90345,2.59697,-0.0175706
0.209687,0.233391,0.0537545
1.302,1.82525,0.00896896
0.948201,1.30828,0.0242446
1.97983,2.68512,-0.0211347
0.599936,0.777392,0.0392814
1.77038,2.43829,-0.0113614
0.221052,0.24742,0.0535924
1.41558,1.98184,0.00406501
1.49641,2.09019,0.000575213
0.496487,0.62346,0.0437479
0.369978,0.443086,0.0492101
0.569801,0.732115,0.0405825
1.9057,2.59959,-0.0176753
0.773421,1.04178,0.031791
0.39913,0.483671,0.0479515
1.70324,2.35569,-0.00835505
0.562733,0.721541,0.0408877
1.14962,1.60756,0.0155482
1.67185,2.31648,-0.00699979
0.39709,0.48081,0.0480395
0.232781,0.262043,0.053425
1.2502,1.75219,0.0112056
0.974198,1.34751,0.0231222
0.351709,0.417996,0.0499989
0.502257,0.63192,0.0434988
1.59726,2.22176,-0.00377943
0.0503905,0.051698,0.0457878
0.660131,0.868601,0.0366824
0.952724,1.31511,0.0240494
1.28734,1.80467,0.00960201
0.448585,0.553932,0.0458162
0.532053,0.675873,0.0422123
1.76025,2.42593,-0.0108886
1.85859,2.54421,-0.0154772
0.605001,0.785031,0.0390627
1.10155,1.53721,0.0176236
0.514429,0.649824,0.0429733
0.658736,0.866476,0.0367426
1.65456,2.29472,-0.00625334
0.55584,0.711248,0.0411853
1.88418,2.57439,-0.0166712
0.964185,1.33242,0.0235545
0.35491,0.422371,0.0498607
1.74291,2.4047,-0.0100795
0.576418,0.74203,0.0402968
