Inputs,"f(x,y)","f*(x,y)"
0.28,0.322339,0.0349773
0.46,0.570378,0.0363006
1.11,1.54963,0.0372682
0.18,0.197401,0.0342421
0.9,1.23518,0.0370234
0.82,1.1131,0.0369302
0.12,0.127626,0.033801
0.17,0.185494,0.0341686
0.15,0.162013,0.0340216
1.79,2.4621,0.0380608
1.13,1.57894,0.0372915
1.35,1.89204,0.037548
0.66,0.8684,0.0367437
0.94,1.29587,0.0370701
1.07,1.49064,0.0372216
1.61,2.23809,0.037851
0.95,1.311,0.0370817
0.62,0.807693,0.0366971
0.53,0.672831,0.0365921
0.33,0.388547,0.0353449
0.16,0.173698,0.0340951
0.73,0.975283,0.0368253
1.97,2.67389,0.0382707
0.04,0.0408194,0.0325206
0.21,0.233776,0.0344627
1.8,2.47418,0.0380725
0.7,0.929404,0.0367903
1.57,2.18659,0.0378044
0.26,0.296525,0.0348303
0.85,1.15896,0.0369651
1.2,1.68046,0.0373731
1.1,1.53493,0.0372566
0.93,1.28073,0.0370584
0.87,1.18949,0.0369885
1.14,1.59354,0.0373032
0.32,0.375121,0.0352714
1.12,1.5643,0.0372799
1.17,1.63715,0.0373382
1.7,2.35166,0.0379559
1.47,2.05507,0.0376878
1.46,2.04171,0.0376762
0.64,0.838002,0.0367204
0.49,0.613968,0.0365212
1.16,1.62265,0.0373265
1.59,2.21242,0.0378277
0.99,1.37128,0.0371283
1.3,1.82245,0.0374897
0.68,0.898873,0.036767
0.97,1.34119,0.037105
1.32,1.8504,0.037513
0.67,0.883628,0.0367553
1.55,2.1606,0.0377811
0.01,0.0100503,0.0321232
0.44,0.541617,0.0361536
1.01,1.40128,0.0371516
0.8,1.08248,0.0369069
1.98,2.68531,0.0382823
1.68,2.3267,0.0379326
1.48,2.0684,0.0376995
1.99,2.6967,0.038294
