Inputs,"f(x,y)","f*(x,y)"
0.86,1.17423,-0.174567
1.79,2.4621,-0.426898
0.52,0.658042,-0.0823176
0.44,0.541617,-0.0606118
0.65,0.853191,-0.11759
0.76,1.02122,-0.147435
0.26,0.296525,-0.0117737
1.55,2.1606,-0.36178
1.14,1.59354,-0.250538
1.0,1.38629,-0.212553
1.85,2.53402,-0.443177
0.32,0.375121,-0.028053
0.22,0.246116,-0.00092075
1.25,1.75191,-0.280383
0.16,0.173698,0.0153586
1.88,2.56948,-0.451317
1.06,1.47582,-0.228832
0.84,1.14368,-0.169141
0.71,0.944688,-0.133869
1.2,1.68046,-0.266817
0.69,0.914132,-0.128443
1.9,2.59294,-0.456743
1.95,2.65094,-0.470309
0.79,1.06717,-0.155575
0.05,0.051287,0.0439116
0.23,0.258562,-0.00363398
1.46,2.04171,-0.337361
0.45,0.555966,-0.063325
1.24,1.73769,-0.27767
1.08,1.50543,-0.234258
1.66,2.30157,-0.391626
1.69,2.3392,-0.399765
0.95,1.311,-0.198986
0.62,0.807693,-0.10945
1.1,1.53493,-0.239685
0.78,1.05185,-0.152862
1.61,2.23809,-0.37806
0.3,0.348542,-0.0226266
0.47,0.584851,-0.0687515
0.81,1.09779,-0.161001
0.61,0.792577,-0.106737
0.57,0.732413,-0.0958838
0.17,0.185494,0.0126454
0.9,1.23518,-0.18542
1.73,2.38882,-0.410618
1.71,2.36409,-0.405192
1.02,1.41624,-0.217979
1.26,1.7661,-0.283097
0.1,0.105261,0.0312366
1.18,1.65162,-0.261391
1.78,2.44998,-0.424184
0.8,1.08248,-0.158288
1.7,2.35166,-0.402479
1.37,1.9196,-0.312942
1.47,2.05507,-0.340074
0.18,0.197401,0.00993216
1.98,2.68531,-0.478449
1.72,2.37647,-0.407905
0.36,0.429348,-0.038906
1.6,2.22527,-0.375346
