Inputs,"f(x,y)","f*(x,y)"
0.5125,0.646982,0.0555453
0.475,0.592109,0.0554147
0.585,0.754913,0.0557979
0.555,0.709994,0.0556934
1.7525,2.41646,0.0583452
0.2425,0.274268,0.0533194
0.1075,0.113595,0.0516117
1.2325,1.72701,0.0589582
0.62,0.807693,0.0560113
1.685,2.33295,0.0584422
1.4875,2.07838,0.0586762
0.725,0.967631,0.0567006
1.66,2.30157,0.0584782
1.73,2.38882,0.0583776
1.11,1.54963,0.0590938
1.78,2.44998,0.0583057
0.56,0.717457,0.0557108
0.3475,0.412255,0.0545013
0.82,1.1131,0.0573242
1.4375,2.01148,0.0587315
1.7375,2.39805,0.0583668
1.41,1.97426,0.0587619
1.4,1.96066,0.058773
0.5775,0.743653,0.0557717
1.265,1.77317,0.0589223
1.2875,1.8049,0.0588974
1.9275,2.62495,0.0580938
0.91,1.25038,0.057915
1.96,2.66243,0.058047
0.5275,0.669129,0.0555976
1.45,2.0283,0.0587177
1.2675,1.77671,0.0589195
0.145,0.156212,0.0521468
1.145,1.60083,0.059055
1.23,1.72344,0.058961
0.69,0.914132,0.0564708
0.34,0.402062,0.0544169
0.3675,0.439666,0.0547265
1.0775,1.50174,0.0590145
0.28,0.322339,0.0537415
1.44,2.01485,0.0587287
1.37,1.9196,0.0588061
1.7825,2.45302,0.0583021
0.8075,1.09397,0.0572422
1.825,2.50422,0.0582411
0.8025,1.08631,0.0572093
0.7775,1.04802,0.0570452
1.9625,2.6653,0.0580435
1.8,2.47418,0.058277
0.9075,1.24658,0.0578986
1.29,1.80842,0.0588946
1.3375,1.87473,0.0588421
1.8325,2.51319,0.0582303
1.59,2.21242,0.0585628
0.9325,1.28452,0.0580627
1.905,2.59878,0.0581261
0.03,0.0304584,0.0504781
1.5275,2.13118,0.0586319
0.2775,0.31909,0.0537134
0.2325,0.26169,0.0532069
1.76,2.42563,0.0583345
0.1575,0.170766,0.0523138
0.55,0.70254,0.055676
0.0125,0.0125788,0.0502459
1.9925,2.69954,0.0580003
1.6925,2.34232,0.0584315
0.6275,0.819048,0.0560606
1.0325,1.43491,0.0587191
0.065,0.0671909,0.0509786
1.585,2.20598,0.0585683
1.07,1.49064,0.0589653
1.945,2.64518,0.0580686
1.7625,2.42868,0.0583309
1.95,2.65094,0.0580614
0.2575,0.293326,0.0534883
0.64,0.838002,0.0561426
0.5025,0.632277,0.0555105
1.3875,1.94359,0.0587868
1.785,2.45605,0.0582985
1.0225,1.41998,0.0586535
0.51,0.643301,0.0555366
0.2,0.221542,0.052841
0.9275,1.27694,0.0580299
1.1525,1.61175,0.0590467
0.795,1.07483,0.0571601
0.7825,1.05568,0.057078
1.17,1.63715,0.0590274
1.9,2.59294,0.0581333
1.445,2.02158,0.0587232
0.245,0.277428,0.0533476
0.44,0.541617,0.0552928
0.465,0.577607,0.0553799
0.1775,0.194414,0.052581
0.02,0.0202025,0.0503412
1.4325,2.00473,0.058737
0.5675,0.72867,0.0557369
1.595,2.21885,0.0585573
0.4325,0.530898,0.0552667
0.4225,0.516664,0.0552319
1.98,2.68531,0.0580183
0.285,0.328853,0.0537978
1.7475,2.41034,0.0583524
1.9725,2.67675,0.0580291
1.6675,2.31101,0.0584674
1.69,2.3392,0.0584351
0.7975,1.07865,0.0571765
1.9225,2.61915,0.0581009
1.2125,1.6984,0.0589804
0.06,0.0618624,0.0509041
1.46,2.04171,0.0587066
0.52,0.658042,0.0555715
0.89,1.21996,0.0577837
0.24,0.271114,0.0532913
0.655,0.860793,0.0562411
0.845,1.15132,0.0574883
0.75,1.0059,0.0568647
0.415,0.506033,0.0552057
0.97,1.34119,0.0583089
0.6675,0.87982,0.0563231
0.745,0.998246,0.0568319
1.5625,2.17686,0.0585932
0.5225,0.661735,0.0555802
0.945,1.30344,0.0581448
1.475,2.06174,0.05869
0.7675,1.03271,0.0569796
1.6575,2.29842,0.0584818
0.81,1.09779,0.0572586
0.3,0.348542,0.0539667
0.01,0.0100503,0.050243
1.52,2.12133,0.0586402
0.33,0.388547,0.0543044
0.4575,0.566769,0.0553538
1.8125,2.48923,0.058259
1.4925,2.08501,0.0586706
0.8275,1.12457,0.0573734
0.8575,1.17042,0.0575704
1.665,2.30787,0.058471
0.7375,0.986763,0.0567826
0.8625,1.17805,0.0576032
0.47,0.584851,0.0553973
0.875,1.19711,0.0576852
1.81,2.48623,0.0582626
0.4425,0.545198,0.0553015
1.975,2.67961,0.0580255
0.4125,0.502498,0.055197
0.3125,0.365111,0.0541074
1.4525,2.03165,0.0587149
0.0425,0.0434263,0.0506434
0.31,0.361786,0.0540792
1.9775,2.68246,0.0580219
0.305,0.355152,0.054023
1.94,2.63941,0.0580758
1.1375,1.58989,0.0590633
1.4175,1.98444,0.0587536
1.5975,2.22206,0.0585545
0.6775,0.89506,0.0563888
0.13,0.138976,0.0519465
0.22,0.246116,0.0530662
1.7725,2.44087,0.0583165
0.3075,0.358466,0.0540511
0.1525,0.164923,0.052247
1.325,1.85736,0.0588559
1.165,1.62991,0.0590329
1.435,2.00811,0.0587342
1.58,2.19952,0.0585738
0.605,0.785029,0.0559129
0.2075,0.230707,0.0529255
1.695,2.34543,0.0584279
1.79,2.4621,0.0582914
1.53,2.13446,0.0586292
1.1075,1.54596,0.0590965
0.3825,0.460438,0.0548953
0.1725,0.18846,0.0525142
1.1875,1.66245,0.059008
0.6225,0.811476,0.0560277
0.6875,0.910316,0.0564544
1.04,1.44609,0.0587684
1.9475,2.64806,0.058065
1.3975,1.95725,0.0587757
0.5425,0.691379,0.0556498
0.26,0.296525,0.0535164
1.2925,1.81193,0.0588919
0.0775,0.0806318,0.0511648
0.16,0.173698,0.0523472
0.0325,0.0330387,0.05051
0.74,0.99059,0.0567991
0.94,1.29587,0.0581119
1.0025,1.39004,0.0585222
0.215,0.239933,0.0530099
1.2375,1.73413,0.0589527
0.2625,0.29973,0.0535446
1.1775,1.64801,0.0590191
1.805,2.48021,0.0582698
0.4725,0.588478,0.055406
0.58,0.747404,0.0557805
1.7,2.35166,0.0584207
0.1925,0.212438,0.0527566
1.235,1.73057,0.0589555
0.7175,0.956157,0.0566514
0.5575,0.713724,0.0557021
1.47,2.05507,0.0586955
1.3425,1.88166,0.0588366
1.3475,1.88858,0.058831
1.415,1.98105,0.0587564
0.76,1.02122,0.0569303
0.5475,0.698817,0.0556673
1.3525,1.89549,0.0588255
0.0725,0.0752349,0.0510904
1.3825,1.93675,0.0587923
0.7225,0.963806,0.0566842
0.115,0.121993,0.0517235
1.55,2.1606,0.058607
1.1275,1.57528,0.0590744
0.9225,1.26936,0.0579971
0.005,0.00501254,0.050235
1.8725,2.56065,0.0581728
0.0375,0.0382192,0.0505738
1.9425,2.6423,0.0580722
1.7575,2.42258,0.0583381
1.915,2.61043,0.0581117
0.57,0.732413,0.0557456
1.005,1.39379,0.0585386
0.3275,0.385183,0.0542762
1.535,2.14101,0.0586236
0.0925,0.0969885,0.0513883
0.0275,0.0278846,0.0504462
1.6075,2.23489,0.0585434
1.97,2.67389,0.0580327
1.34,1.8782,0.0588393
0.7275,0.971457,0.056717
1.925,2.62205,0.0580973
1.0975,1.53125,0.0591076
0.5625,0.721193,0.0557195
0.39,0.47089,0.0549797
1.385,1.94017,0.0587896
1.635,2.26995,0.058513
1.865,2.5518,0.0581836
1.24,1.73769,0.05895
1.955,2.65669,0.0580542
0.195,0.215466,0.0527848
