Inputs,"f(x,y)","f*(x,y)"
1.39653,1.95593,0.0356282
1.51197,2.11075,0.0343664
1.8338,2.51474,0.0305104
1.1689,1.63555,0.0381162
1.9473,2.64784,0.0290309
1.78174,2.45209,0.0311891
0.000105998,0.000106003,0.0354772
1.07834,1.50298,0.039106
0.326441,0.383759,0.0367975
1.74057,2.40183,0.0317258
0.866122,1.18357,0.04049
0.318191,0.372702,0.0367314
1.89339,2.5852,0.0297337
1.09683,1.53027,0.0389039
0.653218,0.858084,0.0394125
0.826692,1.12333,0.0403232
1.83304,2.51384,0.0305203
1.47276,2.05875,0.034795
0.284823,0.328623,0.0364561
0.865772,1.18304,0.0404885
0.897148,1.23084,0.0406213
0.810307,1.09826,0.0402539
0.351689,0.417968,0.0369995
0.0451758,0.0462239,0.0353973
1.31839,1.84815,0.0364823
0.244731,0.277088,0.0360027
1.83737,2.51899,0.030464
0.575095,0.740046,0.0387873
1.7734,2.44197,0.0312978
1.16635,1.63186,0.038144
0.728691,0.973279,0.0399085
1.85868,2.54432,0.0301861
0.198063,0.219185,0.0354749
1.59037,2.21289,0.0335095
0.113336,0.120124,0.0349844
0.188115,0.207144,0.0353624
0.598165,0.774723,0.038972
0.917675,1.26203,0.0407082
1.27249,1.78376,0.0369839
1.69502,2.34546,0.0323195
1.9287,2.62634,0.0292734
0.387359,0.467205,0.037285
1.16724,1.63315,0.0381343
1.61022,2.23837,0.0332925
1.86646,2.55352,0.0300847
1.28728,1.80459,0.0368223
0.183967,0.202154,0.0353155
0.0668869,0.0692089,0.035208
1.166,1.63136,0.0381479
1.28427,1.80036,0.0368552
0.860646,1.17522,0.0404669
1.06263,1.47973,0.0392776
0.448779,0.554211,0.0377765
0.117747,0.125085,0.0349908
1.6503,2.28933,0.0328545
1.12454,1.57095,0.038601
1.98291,2.68863,0.0285667
0.0977011,0.102718,0.0350597
0.502084,0.631667,0.0382031
1.12267,1.56821,0.0386215
1.18025,1.65198,0.0379922
1.38624,1.94188,0.0357406
1.6851,2.33308,0.0324488
1.69794,2.34909,0.0322815
0.900638,1.23615,0.0406361
0.963464,1.33133,0.0403616
0.393389,0.475627,0.0373332
1.15921,1.62151,0.038222
0.29473,0.341601,0.0365437
0.763125,1.02601,0.0400542
1.24966,1.75143,0.0372335
1.57239,2.18968,0.0337061
0.828526,1.12614,0.0403309
0.44053,0.542376,0.0377105
1.33791,1.87531,0.0362688
1.47559,2.06253,0.034764
0.864862,1.18165,0.0404847
0.312915,0.365663,0.0366892
0.620327,0.808187,0.0391493
1.20784,1.69171,0.0376906
1.96142,2.66406,0.0288469
1.69004,2.33925,0.0323844
1.49874,2.09328,0.034511
1.80022,2.47445,0.0309482
1.20648,1.68977,0.0377054
0.191893,0.211705,0.0354051
1.60179,2.22757,0.0333847
1.98475,2.69072,0.0285428
1.1192,1.56313,0.0386593
0.888321,1.21741,0.040584
0.136913,0.146889,0.035084
1.10465,1.54177,0.0388184
1.75131,2.415,0.0315858
0.354495,0.421804,0.037022
0.0290328,0.0294619,0.0354732
0.891862,1.2228,0.0405989
1.75044,2.41394,0.031597
1.91238,2.60738,0.0294862
1.16671,1.63239,0.0381401
1.05979,1.47551,0.0393087
1.32021,1.85069,0.0364624
1.27952,1.79367,0.0369071
1.14554,1.60162,0.0383715
1.32722,1.86045,0.0363858
1.39598,1.95517,0.0356342
0.989226,1.37012,0.04008
1.41305,1.97841,0.0354476
0.357779,0.426302,0.0370483
1.15611,1.617,0.038256
1.67542,2.32096,0.032575
0.857501,1.17042,0.0404535
0.771118,1.03825,0.040088
1.69817,2.34938,0.0322785
0.966625,1.3361,0.040327
1.38571,1.94114,0.0357465
1.63077,2.26458,0.033068
0.152138,0.164501,0.035158
1.09135,1.52219,0.0389637
1.32064,1.85129,0.0364576
1.84129,2.52366,0.0304129
0.562563,0.721287,0.0386871
0.655394,0.861393,0.0394299
1.18424,1.65774,0.0379485
1.00065,1.38727,0.0399551
1.89398,2.58589,0.029726
0.0635464,0.065639,0.0352241
1.15046,1.60879,0.0383177
0.505341,0.63645,0.0382291
0.205309,0.228023,0.0355569
