Inputs,"f(x,y)","f*(x,y)"
0.0234969,0.0237771,0.035153
0.545126,0.695285,0.0393692
1.00401,1.3923,0.0426401
1.83693,2.51847,0.0485608
1.16047,1.62334,0.0437523
1.40254,1.96412,0.045473
0.536301,0.682172,0.0393061
0.365881,0.437435,0.0380873
1.5085,2.10618,0.0462262
0.0564312,0.0580758,0.0355905
0.24718,0.28019,0.0372058
0.254393,0.28936,0.0372603
1.69344,2.34349,0.0475408
1.25319,1.75644,0.0444114
1.26461,1.77262,0.0444926
0.578028,0.744446,0.0396045
0.360999,0.43072,0.0380524
1.95934,2.66168,0.0491561
1.49406,2.08708,0.0461235
0.4276,0.523915,0.0385287
0.906391,1.2449,0.0419463
0.84076,1.14484,0.0414797
0.150099,0.162128,0.0364704
1.6564,2.29704,0.0472775
1.75089,2.41449,0.0479492
0.667862,0.88037,0.040247
0.315255,0.368782,0.0377201
1.41374,1.97934,0.0455526
0.729098,0.973903,0.040685
1.70503,2.35791,0.0476232
1.6377,2.27338,0.0471446
1.88332,2.57339,0.048848
1.34273,1.88198,0.0450479
1.38506,1.94026,0.0453488
1.7456,2.40801,0.0479116
0.788362,1.06466,0.0411073
0.797384,1.07848,0.0411714
0.791228,1.06905,0.0411276
0.103825,0.109503,0.036025
1.71524,2.37058,0.0476957
1.40345,1.96536,0.0454795
1.07227,1.494,0.0431254
1.16618,1.63162,0.0437929
0.163559,0.177883,0.0365999
0.691055,0.915742,0.0404129
1.85207,2.53648,0.0486684
1.16921,1.63601,0.0438145
0.0839343,0.0876176,0.0358412
0.385377,0.464442,0.0382267
0.688155,0.911315,0.0403921
1.75964,2.42519,0.0480114
1.66509,2.30798,0.0473393
0.267677,0.306386,0.0373606
1.94213,2.64188,0.0490864
0.328561,0.38661,0.0378204
0.635864,0.831727,0.0400182
1.98174,2.6873,0.0492469
1.96043,2.66293,0.0491605
0.0839515,0.0876363,0.0358414
1.28858,1.80642,0.0446629
