Inputs,"f(x,y)","f*(x,y)"
1.33382,1.86963,0.0514694
1.90723,2.60138,0.0531553
1.09851,1.53273,0.0499971
1.43393,2.00666,0.0520957
1.9199,2.61613,0.0531515
1.14365,1.59887,0.0502796
0.439123,0.540362,0.0464112
0.770627,1.0375,0.0479458
0.604618,0.784452,0.0470262
1.30751,1.83297,0.0513048
1.83702,2.51858,0.0531759
0.691138,0.915869,0.0474363
0.571727,0.734999,0.046904
0.586819,0.757646,0.0469601
0.369004,0.441741,0.0461506
0.12562,0.133992,0.0456323
1.58983,2.21219,0.0530711
1.22029,1.70956,0.0507591
1.9679,2.67149,0.0531374
0.265577,0.303683,0.0459708
0.63055,0.823669,0.0471226
0.473303,0.589643,0.0465382
0.111129,0.117651,0.0454777
0.587474,0.758632,0.0469625
1.75703,2.422,0.0531994
1.5603,2.174,0.0528863
1.61591,2.24565,0.0532343
1.51433,2.11387,0.0525987
1.28565,1.80231,0.051168
1.78447,2.4554,0.0531913
1.91464,2.61002,0.0531531
0.309696,0.361381,0.0460305
1.22256,1.71281,0.0507733
1.43462,2.0076,0.0521
1.43706,2.01089,0.0521153
1.85445,2.5393,0.0531708
0.851782,1.16168,0.0484535
1.75064,2.41418,0.0532013
0.160177,0.173905,0.0457941
1.68046,2.32727,0.0532219
1.82529,2.50457,0.0531793
1.50093,2.09618,0.0525149
1.23741,1.73401,0.0508662
1.96862,2.67232,0.0531372
1.09159,1.52254,0.0499538
1.33804,1.87548,0.0514958
0.190622,0.210168,0.0458679
1.49955,2.09435,0.0525062
0.812509,1.10163,0.0482078
1.1652,1.63019,0.0504144
0.384012,0.462542,0.0462064
1.89547,2.58764,0.0531587
0.591002,0.763938,0.0469756
1.33459,1.87069,0.0514742
1.17381,1.64268,0.0504683
1.10277,1.539,0.0500238
0.0207758,0.0209945,0.0441055
0.57312,0.737087,0.0469092
0.51583,0.651889,0.0466963
0.182126,0.199946,0.0458562
