Inputs,"f(x,y)","f*(x,y)"
0.6475,0.849392,0.0273865
1.275,1.7873,0.0291279
1.4975,2.09164,0.0292258
0.575,0.739904,0.0276514
0.2875,0.33212,0.0296779
0.3575,0.425919,0.0291357
0.82,1.1131,0.0279017
1.785,2.45605,0.0293523
1.985,2.69101,0.0269894
1.4775,2.06508,0.029217
1.0775,1.50174,0.0287218
1.48,2.0684,0.0292181
0.36,0.429348,0.0291114
1.69,2.3392,0.0293105
1.775,2.44391,0.0293479
0.905,1.24278,0.0282491
0.72,0.959981,0.027493
1.6875,2.33608,0.0293094
0.2825,0.325593,0.029661
1.46,2.04171,0.0292093
0.4575,0.566769,0.0282807
1.61,2.23809,0.0292753
0.25,0.283768,0.0295509
0.055,0.0565612,0.029819
1.9375,2.63653,0.0276184
1.85,2.53402,0.0287771
1.4125,1.97766,0.0291884
0.8525,1.16278,0.0280346
1.795,2.46815,0.0293567
1.31,1.83644,0.0291433
0.4325,0.530898,0.0284122
0.025,0.0253174,0.0296819
0.375,0.45003,0.0289656
1.475,2.06174,0.0292159
1.5525,2.16386,0.02925
0.38,0.456964,0.028917
1.0075,1.39754,0.0285939
0.8025,1.08631,0.0278302
1.6575,2.29842,0.0292962
0.85,1.15896,0.0280243
1.9,2.59294,0.028115
1.5575,2.17037,0.0292522
1.2825,1.79787,0.0291312
0.95,1.311,0.028433
0.8925,1.22377,0.028198
1.225,1.7163,0.0290722
1.635,2.26995,0.0292863
1.9225,2.61915,0.0278171
1.0425,1.44981,0.0286489
0.92,1.26556,0.0283104
1.34,1.8782,0.0291565
1.7725,2.44087,0.0293468
1.3575,1.90239,0.0291642
1.5025,2.09825,0.029228
0.22,0.246116,0.0294487
1.1875,1.66245,0.0289831
0.3225,0.378469,0.029476
1.8025,2.4772,0.02936
0.035,0.0356257,0.0297061
0.835,1.13604,0.027963
0.985,1.36377,0.0285565
1.675,2.32043,0.0293039
0.65,0.853191,0.027381
1.5875,2.2092,0.0292654
1.4575,2.03836,0.0292082
0.5975,0.773721,0.0275297
0.8775,1.20092,0.0281367
0.065,0.0671909,0.0298357
0.185,0.203395,0.0293377
0.5675,0.72867,0.0276923
1.5375,2.14428,0.0292434
1.0875,1.51651,0.0287456
0.8175,1.10927,0.0278915
0.1025,0.108032,0.029676
0.1725,0.18846,0.0292981
0.445,0.548784,0.0283474
0.54,0.687664,0.0278403
0.6725,0.887438,0.0273318
0.2275,0.255441,0.0294726
0.855,1.1666,0.0280448
1.5675,2.18335,0.0292566
1.725,2.38265,0.0293259
1.6,2.22527,0.0292709
0.4525,0.559563,0.0283074
1.1775,1.64801,0.0289593
1.05,1.46097,0.0286607
1.5725,2.18983,0.0292588
0.845,1.15132,0.0280039
0.2775,0.31909,0.029644
1.325,1.85736,0.0291499
0.0275,0.0278846,0.0296871
1.97,2.67389,0.0271881
0.4075,0.495442,0.0286497
0.0175,0.0176548,0.029669
1.405,1.96747,0.0291851
1.355,1.89894,0.0291631
1.5175,2.11804,0.0292346
0.4425,0.545198,0.0283607
0.465,0.577607,0.0282406
1.005,1.39379,0.02859
0.385,0.463917,0.0288684
1.66,2.30157,0.0292973
1.345,1.88512,0.0291587
1.8475,2.53105,0.0288102
1.4825,2.07173,0.0292192
0.4825,0.603023,0.0281472
1.525,2.1279,0.0292379
1.67,2.31415,0.0293017
1.4525,2.03165,0.029206
0.605,0.785029,0.0274929
0.5375,0.683952,0.0278536
1.0475,1.45725,0.0286568
0.565,0.72493,0.0277059
1.99,2.6967,0.0269232
0.235,0.264825,0.0294998
1.9725,2.67675,0.027155
1.245,1.74481,0.0291148
0.1175,0.124806,0.0295806
1.5325,2.13774,0.0292412
0.9225,1.26936,0.0283206
0.2425,0.274268,0.0295255
1.1975,1.67686,0.0290068
0.49,0.613968,0.0281072
0.6175,0.803911,0.0274521
0.02,0.0202025,0.0296731
0.1,0.105261,0.0296919
0.1975,0.218501,0.0293774
0.24,0.271114,0.029517
0.7025,0.933224,0.0274215
1.0,1.38629,0.0285822
1.4425,2.01821,0.0292016
1.2575,1.76255,0.0291203
0.7875,1.06334,0.0277689
0.135,0.144694,0.0294693
0.365,0.436222,0.0290628
1.7525,2.41646,0.029338
0.4175,0.509572,0.0285525
0.1475,0.159109,0.0293898
0.2325,0.26169,0.0294907
0.8325,1.13222,0.0279528
0.9025,1.23898,0.0282389
1.915,2.61043,0.0279164
1.295,1.81544,0.0291367
1.5925,2.21563,0.0292676
1.015,1.40877,0.0286057
0.725,0.967631,0.0275135
1.205,1.68764,0.0290247
1.8975,2.59001,0.0281481
1.22,1.70915,0.0290603
1.13,1.57894,0.0288465
1.1925,1.66966,0.028995
0.87,1.18949,0.0281061
1.11,1.54963,0.028799
0.0125,0.0125788,0.0296755
0.1125,0.119187,0.0296124
0.9175,1.26177,0.0283002
1.825,2.50422,0.0291082
1.265,1.77317,0.0291235
0.7375,0.986763,0.0275645
0.255,0.290134,0.0295678
0.535,0.680242,0.027867
1.9975,2.70522,0.0268239
1.095,1.52757,0.0287634
0.4725,0.588478,0.0282006
1.365,1.91273,0.0291675
1.12,1.5643,0.0288228
0.995,1.37879,0.0285743
1.2125,1.6984,0.0290425
1.4,1.96066,0.0291829
1.68,2.3267,0.0293061
1.3325,1.86779,0.0291532
