Inputs,"f(x,y)","f*(x,y)"
1.55994,2.17354,0.757684
1.41323,1.97865,0.689082
0.920312,1.26604,0.458583
0.170994,0.186672,0.108189
1.71187,2.3664,0.82873
1.98844,2.69493,0.95806
1.16713,1.63299,0.574
0.234098,0.263693,0.137698
1.4783,2.06614,0.719509
0.0884715,0.0925712,0.0696002
1.31059,1.83727,0.641084
0.41698,0.508836,0.223217
1.30174,1.82488,0.636944
0.322109,0.377946,0.178853
0.979427,1.35538,0.486227
0.618815,0.8059,0.317598
0.741651,0.993119,0.375039
1.64481,2.28238,0.797369
0.520644,0.658994,0.271692
1.79261,2.46526,0.866487
0.662041,0.871508,0.337812
1.54115,2.14906,0.7489
1.4133,1.97875,0.689115
1.97408,2.67856,0.951344
0.0222509,0.022502,0.0386343
0.045282,0.046335,0.049404
1.29098,1.80979,0.631913
1.26566,1.77411,0.620076
1.73133,2.39046,0.837831
0.713278,0.949701,0.361771
1.09837,1.53253,0.541845
1.242,1.74055,0.609012
1.09651,1.52979,0.540976
0.218658,0.244454,0.130478
1.42336,1.99238,0.693818
1.41273,1.97798,0.688849
1.36754,1.91622,0.667715
0.310289,0.362169,0.173326
1.75716,2.42216,0.849907
1.5656,2.18089,0.760333
0.182374,0.200243,0.113511
0.240476,0.271714,0.14068
1.18972,1.66565,0.584563
0.66408,0.874611,0.338765
0.878682,1.20273,0.439116
1.91918,2.61529,0.92567
1.38998,1.94698,0.678208
0.624076,0.813862,0.320058
0.739791,0.99027,0.374169
0.744953,0.998175,0.376583
1.38721,1.9432,0.676914
0.485612,0.607561,0.25531
1.54779,2.15772,0.752002
0.13567,0.145461,0.0916708
0.8744,1.1962,0.437114
0.116325,0.123482,0.0826249
0.304325,0.354258,0.170537
1.38356,1.9382,0.675207
1.66449,2.30723,0.806574
0.310843,0.362906,0.173585
0.457371,0.566583,0.242104
1.09907,1.53355,0.542172
1.19386,1.67161,0.586498
1.31046,1.83709,0.641023
1.24987,1.75174,0.612693
1.61234,2.24108,0.782189
0.903267,1.24015,0.450613
1.0409,1.44743,0.514973
1.05002,1.46099,0.519235
0.301353,0.350328,0.169147
1.27692,1.79001,0.625342
0.85,1.15896,0.425704
0.933397,1.28587,0.464702
0.602021,0.780535,0.309745
0.0104374,0.0104923,0.0330704
0.236518,0.266731,0.138829
1.23737,1.73395,0.606845
0.774497,1.04342,0.390398
1.6391,2.27515,0.794699
0.235687,0.265687,0.138441
0.242966,0.274856,0.141844
0.631231,0.824701,0.323404
0.964573,1.333,0.479281
1.53987,2.14738,0.748301
1.10567,1.54327,0.545261
1.93372,2.63216,0.932471
1.30593,1.83076,0.638907
0.585956,0.75635,0.302233
1.90527,2.59909,0.919166
