Inputs,"f(x,y)","f*(x,y)"
1.80488,2.48007,0.23486
0.984263,1.36266,0.146891
0.899469,1.23437,0.137801
0.00393446,0.00394222,0.0392001
0.306246,0.356803,0.0742085
1.6446,2.28212,0.217678
0.897883,1.23196,0.137631
0.338662,0.400248,0.0776834
1.50767,2.10508,0.202999
1.93893,2.63818,0.249229
1.77561,2.44465,0.231722
0.719568,0.959321,0.118516
0.207007,0.230103,0.0635703
0.668156,0.880819,0.113005
1.28267,1.7981,0.178879
0.855694,1.16766,0.133108
1.24606,1.74632,0.174955
0.683263,0.90385,0.114624
0.906579,1.24518,0.138563
1.55365,2.16536,0.207928
1.43035,2.00183,0.19471
0.0600233,0.0618872,0.0473903
0.15008,0.162106,0.0574679
1.89258,2.58425,0.244261
1.82398,2.503,0.236907
1.10294,1.53926,0.159613
0.140368,0.150863,0.0564267
1.25866,1.7642,0.176306
0.5538,0.708204,0.100746
1.84859,2.53235,0.239545
0.160265,0.174009,0.0585597
1.52055,2.12206,0.20438
1.28538,1.80192,0.179169
0.450203,0.556258,0.0896405
1.03612,1.44031,0.15245
0.534527,0.679541,0.0986799
0.225511,0.252962,0.0655539
0.583882,0.753234,0.103971
0.403079,0.489219,0.0845889
1.55058,2.16135,0.207598
1.57554,2.19376,0.210275
1.37611,1.92799,0.188896
1.97635,2.68115,0.25324
0.0117884,0.0118585,0.0404573
1.1159,1.55829,0.161002
1.10668,1.54476,0.160014
1.16026,1.62303,0.165758
0.419196,0.511976,0.0863166
0.773657,1.04214,0.124314
1.5093,2.10724,0.203174
0.801286,1.08445,0.127276
1.42203,1.99059,0.193819
0.305275,0.355516,0.0741044
1.70438,2.3571,0.224086
1.72704,2.38517,0.226515
1.78965,2.46168,0.233227
1.88193,2.57175,0.243119
1.55384,2.1656,0.207948
1.30868,1.83459,0.181667
0.879166,1.20346,0.135624
