Inputs,"f(x,y)","f*(x,y)"
0.661569,0.870789,-0.0906889
1.18641,1.66087,-0.227653
1.26896,1.77877,-0.249197
1.13027,1.57933,-0.213004
1.36088,1.90705,-0.273184
1.51606,2.11614,-0.31368
1.02359,1.4216,-0.185163
0.964448,1.33281,-0.16973
0.322503,0.378473,-0.0029033
1.34231,1.88139,-0.268338
0.737473,0.986721,-0.110497
1.65958,2.30105,-0.351136
1.90884,2.60326,-0.416184
0.952217,1.31435,-0.166538
0.727001,0.970694,-0.107764
1.76033,2.42603,-0.377427
0.515989,0.652123,-0.0526974
0.298867,0.347047,0.00311687
0.774382,1.04325,-0.120129
1.12683,1.5743,-0.212105
0.083885,0.0875639,0.0276339
0.742029,0.993698,-0.111686
1.38741,1.94347,-0.280107
0.976442,1.35089,-0.17286
0.298153,0.346106,0.00329858
0.490533,0.614747,-0.0461459
1.53948,2.14688,-0.319794
1.51658,2.11682,-0.313816
1.4975,2.09164,-0.308839
0.390702,0.47187,-0.0204542
0.424932,0.520119,-0.0292634
0.110186,0.116595,0.0282474
0.0765047,0.0795553,0.0273858
0.790273,1.06759,-0.124276
0.674328,0.890224,-0.0940185
1.67249,2.31728,-0.354504
1.62873,2.26198,-0.343083
1.35654,1.90107,-0.272052
1.26355,1.77112,-0.247785
0.357338,0.425698,-0.0118682
0.439856,0.54141,-0.033104
0.984071,1.36237,-0.174851
0.973467,1.34641,-0.172083
1.85026,2.53433,-0.400895
1.71491,2.37017,-0.365574
1.59004,2.21247,-0.332987
0.536667,0.682715,-0.0580936
1.84004,2.52218,-0.398229
1.48637,2.07687,-0.305932
1.22489,1.71614,-0.237697
0.187466,0.206362,0.0282721
1.12318,1.56896,-0.211154
1.85178,2.53613,-0.401292
0.8527,1.16309,-0.140567
0.187204,0.206046,0.0282959
0.275942,0.317069,0.00895488
0.56601,0.726441,-0.0657512
0.760393,1.02182,-0.116478
1.76624,2.43325,-0.378971
1.29778,1.81934,-0.256719
0.0552283,0.0568027,0.0281301
1.81321,2.49009,-0.391228
1.17662,1.64674,-0.225099
0.7061,0.938725,-0.10231
0.38202,0.45977,-0.0182199
1.802,2.47659,-0.388301
0.349497,0.414976,-0.00985011
1.27771,1.79112,-0.251481
1.85404,2.53882,-0.401882
1.24013,1.73788,-0.241672
1.25398,1.75756,-0.245287
0.152561,0.164995,0.0296426
1.1405,1.59428,-0.215674
1.64605,2.28396,-0.347603
1.41278,1.97805,-0.28673
0.0616982,0.0636691,0.0279567
1.23772,1.73445,-0.241045
0.127844,0.13652,0.02885
1.46243,2.04496,-0.299686
0.526775,0.668057,-0.0555123
0.0412375,0.042109,0.0283428
0.621342,0.809724,-0.080191
0.351647,0.417911,-0.0104035
0.388568,0.468891,-0.0199051
0.127965,0.136657,0.0288551
0.0479955,0.0491802,0.0283669
1.72284,2.37998,-0.367642
1.59188,2.21484,-0.333467
0.695829,0.923033,-0.0996295
0.402992,0.489096,-0.0236171
1.14494,1.60075,-0.216832
1.0623,1.47923,-0.195265
1.88776,2.5786,-0.410682
0.474867,0.591915,-0.0421142
0.717141,0.955608,-0.105191
0.943543,1.30123,-0.164274
1.56712,2.18286,-0.327006
0.778082,1.04892,-0.121095
1.89996,2.59289,-0.413866
0.62013,0.80789,-0.0798747
1.75256,2.41654,-0.3754
1.27844,1.79215,-0.25167
0.124309,0.132503,0.0287005
0.797879,1.07924,-0.126261
1.01201,1.40429,-0.182141
1.36535,1.91321,-0.274351
1.67121,2.31567,-0.35417
0.684455,0.90567,-0.0966613
1.17694,1.6472,-0.225184
0.373552,0.448026,-0.0160408
1.90836,2.60269,-0.416057
0.534685,0.679775,-0.0575765
0.940356,1.29641,-0.163443
1.60194,2.22776,-0.336093
0.677208,0.894614,-0.09477
0.164471,0.178958,0.0298138
0.986422,1.3659,-0.175464
0.245634,0.278231,0.0166731
0.824874,1.12055,-0.133306
0.402938,0.48902,-0.0236032
