Inputs,"f(x,y)","f*(x,y)"
0.981767,1.3589,0.152889
1.02832,1.42867,0.153377
1.81764,2.4954,0.16121
1.76053,2.42628,0.160644
1.59013,2.21259,0.158953
0.548998,0.701048,0.138627
0.516056,0.652222,0.136061
0.713505,0.950048,0.148923
1.07619,1.4998,0.153852
1.85544,2.54047,0.161586
0.781025,1.05342,0.150734
0.0220419,0.0222883,0.0919022
0.909164,1.24911,0.152109
1.09061,1.5211,0.153996
0.425646,0.521134,0.129017
1.0612,1.4776,0.153704
0.591197,0.76423,0.141915
0.979579,1.35561,0.152865
0.0872057,0.0911869,0.0985678
1.02527,1.42412,0.153347
0.339981,0.402036,0.122148
0.484239,0.605558,0.133582
0.935541,1.28912,0.152392
0.584562,0.754255,0.141398
0.285465,0.32946,0.117577
1.87003,2.55773,0.16173
0.200545,0.222206,0.110112
0.96648,1.33588,0.152724
1.69587,2.34652,0.160002
1.99255,2.6996,0.162946
0.476704,0.594585,0.132995
0.484535,0.60599,0.133605
0.191277,0.210959,0.109184
1.55674,2.16938,0.158621
0.415439,0.506655,0.128222
0.132218,0.141509,0.103202
0.431531,0.529516,0.129476
1.21685,1.70464,0.155248
0.536817,0.682938,0.137678
1.10162,1.53731,0.154105
1.05252,1.46472,0.153617
0.110217,0.11663,0.100937
1.19991,1.68033,0.15508
0.270719,0.31031,0.116341
0.471602,0.587174,0.132597
1.11729,1.56033,0.15426
1.30486,1.82926,0.156122
0.342716,0.405747,0.122377
1.64817,2.28664,0.159529
1.9413,2.64092,0.162438
1.33555,1.87203,0.156426
1.04082,1.44731,0.153501
0.938476,1.29357,0.152424
0.703397,0.934595,0.148403
1.58115,2.20101,0.158864
0.768504,1.03424,0.150599
0.751983,1.00894,0.150422
1.62214,2.2536,0.15927
0.45309,0.560413,0.131155
0.631157,0.82459,0.144685
