Inputs,"f(x,y)","f*(x,y)"
1.78,2.44998,0.0928022
0.07,0.0725467,0.0451249
1.38,1.93333,0.0841415
0.33,0.388547,0.0572502
1.3,1.82245,0.0824094
1.76,2.42563,0.0923692
0.15,0.162013,0.0500797
0.86,1.17423,0.0728825
0.62,0.807693,0.0672689
1.81,2.48623,0.0934518
1.58,2.19952,0.0884719
1.33,1.86432,0.0830589
1.98,2.68531,0.0971326
1.59,2.21242,0.0886884
1.68,2.3267,0.0906371
0.59,0.76243,0.0662558
0.49,0.613968,0.062879
1.65,2.28896,0.0899875
0.21,0.233776,0.0526625
0.82,1.1131,0.0720164
0.69,0.914132,0.0692017
0.48,0.599381,0.0625413
1.17,1.63715,0.0795946
1.91,2.60461,0.095617
0.35,0.415663,0.0580058
0.77,1.03654,0.0709338
0.17,0.185494,0.0510091
1.42,1.98783,0.0850076
1.5,2.09495,0.0867397
1.74,2.40113,0.0919362
0.78,1.05185,0.0711504
0.87,1.18949,0.073099
1.03,1.43118,0.0765634
1.63,2.2636,0.0895545
1.72,2.37647,0.0915031
0.28,0.322339,0.0553612
1.6,2.22527,0.0889049
1.83,2.5102,0.0938848
0.06,0.0618624,0.0443162
0.54,0.687664,0.0645674
1.52,2.12133,0.0871728
1.11,1.54963,0.0782955
0.79,1.06717,0.0713669
1.67,2.31415,0.0904205
1.49,2.0817,0.0865232
0.38,0.456964,0.0591392
1.56,2.17362,0.0880388
0.03,0.0304584,0.0419781
1.89,2.58123,0.095184
0.73,0.975283,0.0700678
0.47,0.584851,0.0622037
1.64,2.2763,0.089771
1.95,2.65094,0.0964831
0.12,0.127626,0.0486377
0.84,1.14368,0.0724495
1.26,1.7661,0.0815433
1.47,2.05507,0.0860902
0.31,0.361786,0.0564946
1.62,2.25086,0.0893379
1.66,2.30157,0.090204
