Inputs,"f(x,y)","f*(x,y)"
1.25111,1.7535,0.102305
1.55295,2.16444,0.110769
0.153624,0.166235,0.0685436
0.122357,0.130292,0.0663238
1.09364,1.52556,0.0978893
0.0982343,0.103307,0.0644014
1.31831,1.84805,0.104189
1.14931,1.6071,0.0994503
1.10131,1.53686,0.0981044
0.076946,0.0800325,0.0627021
1.37511,1.92663,0.105782
0.913779,1.25612,0.0928458
0.867305,1.18538,0.0915426
0.664523,0.875286,0.0858564
0.418328,0.510746,0.0779651
0.05659,0.058244,0.0610773
0.425603,0.521074,0.0781654
1.89633,2.58865,0.120398
0.858652,1.17217,0.0913
1.95904,2.66134,0.122156
0.215169,0.240142,0.0721588
0.771097,1.03822,0.0888449
1.91549,2.611,0.120935
1.2912,1.81011,0.103429
0.249176,0.282721,0.0733074
1.45285,2.03212,0.107962
0.646551,0.84795,0.0853524
0.320802,0.376195,0.0752797
1.71041,2.36459,0.115184
0.502198,0.631833,0.0805244
1.46713,2.05124,0.108362
0.455566,0.56398,0.0789904
1.88133,2.57105,0.119977
0.0803186,0.0836863,0.0629713
1.60684,2.23404,0.11228
1.0855,1.51355,0.097661
0.305681,0.356054,0.0748633
1.16602,1.63138,0.0999188
1.35304,1.89623,0.105163
1.81832,2.49621,0.11821
0.48494,0.606581,0.0798976
0.237858,0.268417,0.0729958
1.09613,1.52923,0.0979592
1.99619,2.70373,0.123198
1.9761,2.68087,0.122635
0.151817,0.164128,0.0684359
1.57097,2.18785,0.111274
0.294226,0.340938,0.0745479
1.51366,2.11298,0.109667
1.52154,2.12335,0.109888
1.94365,2.64363,0.121725
1.79687,2.47041,0.117609
1.5824,2.20262,0.111595
0.535639,0.68119,0.0818788
0.922037,1.26865,0.0930774
1.40183,1.96315,0.106531
0.497317,0.624675,0.0803292
0.982552,1.36009,0.0947743
0.966155,1.33539,0.0943145
1.30336,1.82715,0.10377
0.864009,1.18035,0.0914502
1.78008,2.45008,0.117138
1.98913,2.69571,0.123
0.896661,1.2301,0.0923658
1.84717,2.53066,0.119019
1.77495,2.44384,0.116994
1.94611,2.64646,0.121794
0.490934,0.615333,0.0801066
0.690844,0.91542,0.0865944
0.975445,1.34939,0.094575
1.93683,2.63575,0.121533
1.00059,1.38718,0.0952801
1.66443,2.30715,0.113895
0.113616,0.120438,0.0656292
1.12433,1.57063,0.0987498
1.65783,2.29884,0.11371
0.535674,0.681241,0.0818802
0.975217,1.34904,0.0945686
0.496488,0.62346,0.0803003
0.157404,0.170654,0.0687689
0.703361,0.93454,0.0869455
0.370324,0.443563,0.0766433
0.347118,0.411734,0.0760043
1.09541,1.52818,0.0979391
0.782068,1.05502,0.0891525
1.27993,1.79425,0.103113
0.616491,0.802385,0.0845095
0.0848506,0.0886161,0.0633331
0.338943,0.400629,0.0757792
0.352545,0.419139,0.0761537
0.452977,0.56025,0.0789192
1.48945,2.08096,0.108988
0.0643852,0.0665342,0.0616995
0.457703,0.567063,0.0790493
1.05847,1.47355,0.0969032
0.72894,0.973661,0.0876627
1.81011,2.48636,0.11798
1.96972,2.67358,0.122456
1.27842,1.79212,0.103071
