Inputs,"f(x,y)","f*(x,y)"
0.92,1.26556,0.138961
0.65,0.853191,0.114851
1.58,2.19952,0.197898
1.7,2.35166,0.208614
1.28,1.79435,0.171109
1.38,1.93333,0.180038
1.77,2.43783,0.214865
1.26,1.7661,0.169323
1.25,1.75191,0.16843
0.57,0.732413,0.107707
0.63,0.822836,0.113065
1.45,2.0283,0.186289
0.67,0.883628,0.116637
0.18,0.197401,0.0720385
1.19,1.66606,0.163072
0.02,0.0202025,0.0507858
1.94,2.63941,0.230045
1.82,2.49823,0.219329
0.21,0.233776,0.0748218
1.8,2.47418,0.217544
0.49,0.613968,0.100563
0.56,0.717457,0.106814
0.45,0.555966,0.0969911
0.47,0.584851,0.098777
1.37,1.9196,0.179145
1.88,2.56948,0.224687
1.65,2.28896,0.204149
0.16,0.173698,0.070183
1.23,1.72344,0.166644
0.74,0.99059,0.122888
1.95,2.65094,0.230938
1.84,2.52213,0.221115
0.0,0.0,0.0498009
1.69,2.3392,0.207721
0.05,0.051287,0.0554288
1.68,2.3267,0.206828
0.01,0.0100503,0.0504386
0.19,0.209417,0.0729662
0.33,0.388547,0.0859549
1.71,2.36409,0.209507
0.98,1.35625,0.144319
0.43,0.527333,0.0952051
1.76,2.42563,0.213972
1.14,1.59354,0.158607
0.24,0.271114,0.077605
0.75,1.0059,0.123781
1.61,2.23809,0.200577
1.96,2.66243,0.231831
0.55,0.70254,0.105921
0.51,0.643301,0.102349
0.64,0.838002,0.113958
0.84,1.14368,0.131817
1.75,2.4134,0.213079
1.08,1.50543,0.153249
1.22,1.70915,0.165751
0.38,0.456964,0.0905937
1.97,2.67389,0.232724
1.53,2.13446,0.193433
0.3,0.348542,0.0831716
0.53,0.672831,0.104135
