Inputs,"f(x,y)","f*(x,y)"
1.53189,2.13694,0.0610888
0.255443,0.290699,0.0457569
1.2214,1.71114,0.0573593
0.752803,1.0102,0.0517309
0.0904104,0.094695,0.0436889
1.68391,2.33159,0.0629148
1.42612,1.99612,0.0598183
1.86723,2.55443,0.0651166
0.765067,1.02898,0.0518782
1.19829,1.67799,0.0570817
0.286655,0.331015,0.0461318
1.61996,2.25081,0.0621466
0.633283,0.827813,0.0502953
0.557862,0.714265,0.0493894
1.98041,2.68578,0.0664761
0.665144,0.876231,0.050678
1.67249,2.31728,0.0627775
1.02148,1.41846,0.054958
0.0292538,0.0296895,0.0428454
1.90167,2.59489,0.0655303
0.0449585,0.0459964,0.0430679
1.51738,2.11789,0.0609145
1.46208,2.04449,0.0602502
0.0803761,0.0837488,0.043551
0.830809,1.12963,0.0526678
0.657274,0.864253,0.0505834
0.92941,1.27983,0.0538522
0.167573,0.182621,0.0446988
0.733385,0.980464,0.0514976
0.441922,0.54437,0.0479968
1.65284,2.29254,0.0625415
0.350254,0.41601,0.0468957
1.07824,1.50283,0.0556398
1.32861,1.86239,0.0586471
0.790264,1.06757,0.0521808
1.69691,2.34782,0.0630709
1.80083,2.47519,0.0643191
0.149549,0.161489,0.0444758
0.247847,0.281035,0.0456657
0.669575,0.882981,0.0507312
0.293964,0.340594,0.0462196
1.10607,1.54386,0.0559741
0.602654,0.781489,0.0499274
0.811829,1.10059,0.0524398
1.54119,2.1491,0.0612004
0.257158,0.292889,0.0457775
1.52988,2.1343,0.0610646
1.46161,2.04387,0.0602447
0.414347,0.505109,0.0476655
0.811555,1.10017,0.0524366
1.04915,1.45971,0.0552904
0.355038,0.422547,0.0469532
1.93452,2.63308,0.0659249
1.12865,1.57696,0.0562453
0.346364,0.410707,0.046849
0.156051,0.16907,0.0445563
1.19582,1.67444,0.0570521
1.58486,2.2058,0.0617251
1.65323,2.29304,0.0625462
0.143292,0.154236,0.0443984
