Inputs,"f(x,y)","f*(x,y)"
0.505854,0.637203,0.142933
1.60685,2.23406,0.25853
1.99911,2.70704,0.299523
1.28369,1.79954,0.224757
0.58908,0.761046,0.152155
1.03786,1.4429,0.199066
1.26863,1.77831,0.223183
1.51307,2.1122,0.248728
0.310273,0.362149,0.118862
1.12452,1.57093,0.208123
1.21179,1.69738,0.217242
1.39871,1.95891,0.236778
1.65804,2.29911,0.263879
0.220569,0.246822,0.107608
1.88247,2.57239,0.287333
1.64858,2.28716,0.26289
1.95919,2.6615,0.295351
1.03375,1.43677,0.198636
0.976806,1.35144,0.192685
0.582491,0.751144,0.151465
0.413265,0.50358,0.131784
0.0185169,0.0186904,0.0830476
1.82112,2.49957,0.280922
1.32725,1.8605,0.229309
0.596072,0.77157,0.152888
1.91772,2.6136,0.291017
1.33947,1.87747,0.230587
0.715266,0.95274,0.165352
1.71728,2.37311,0.27007
0.483029,0.603794,0.140337
1.29979,1.82216,0.226439
0.318797,0.373513,0.119932
0.543169,0.692374,0.147176
0.416753,0.508514,0.132221
0.598172,0.774733,0.153107
0.108555,0.114773,0.0935545
1.33947,1.87746,0.230586
0.939877,1.29569,0.188826
0.225925,0.253478,0.10828
0.551797,0.705218,0.148157
0.655714,0.861879,0.159129
0.311082,0.363225,0.118964
1.33025,1.86467,0.229623
0.13248,0.141809,0.0965561
0.890051,1.22004,0.183619
0.130982,0.140097,0.0963681
0.498597,0.626551,0.142108
1.05827,1.47325,0.201199
1.72168,2.37855,0.27053
1.72498,2.38262,0.270874
1.99149,2.69839,0.298727
1.19264,1.66987,0.215242
1.20191,1.6832,0.21621
1.44372,2.01985,0.241481
1.76384,2.43031,0.274935
1.44125,2.01653,0.241222
0.848615,1.15685,0.179288
0.514469,0.649882,0.143912
0.554812,0.709713,0.1485
1.94446,2.64456,0.293812
