Inputs,"f(x,y)","f*(x,y)"
0.683928,0.904865,0.0989674
0.127065,0.135633,0.063263
0.00400022,0.00400825,0.0467277
1.26154,1.76828,0.136002
0.653163,0.858,0.0969948
1.64339,2.28059,0.160485
0.392006,0.473693,0.0802503
1.83464,2.51574,0.172747
0.999868,1.3861,0.119224
0.29137,0.337188,0.0737978
1.62673,2.25943,0.159417
1.96334,2.66626,0.180999
1.22927,1.7224,0.133933
1.03021,1.43149,0.12117
0.821766,1.1158,0.107805
0.805021,1.09017,0.106731
1.96024,2.66271,0.1808
1.66695,2.31032,0.161996
0.9402,1.29618,0.115399
0.453831,0.561481,0.0842143
0.0287423,0.0291627,0.0504431
1.35587,1.90015,0.14205
1.31758,1.84702,0.139595
0.29187,0.337844,0.0738299
0.166846,0.181761,0.0658137
1.68141,2.32846,0.162922
1.24935,1.75099,0.13522
0.543277,0.692535,0.0899493
0.544337,0.694112,0.0900172
1.01168,1.4038,0.119982
0.810093,1.09793,0.107057
1.93854,2.63773,0.179409
1.32052,1.85113,0.139784
1.9976,2.70533,0.183196
0.989601,1.37068,0.118566
0.656688,0.86336,0.0972208
1.4626,2.04518,0.148893
1.91401,2.60928,0.177836
1.59726,2.22175,0.157527
0.299929,0.348449,0.0743466
1.31335,1.84112,0.139324
0.345099,0.408986,0.0772427
0.894694,1.22711,0.112481
1.33858,1.87623,0.140942
1.09914,1.53366,0.125589
0.502676,0.632535,0.087346
1.74588,2.40835,0.167056
0.352498,0.419074,0.0777171
1.19929,1.67943,0.132011
0.0898789,0.0941124,0.0608788
1.96397,2.66698,0.181039
1.78531,2.45642,0.169584
0.722179,0.963315,0.10142
1.95851,2.66073,0.18069
0.220272,0.246453,0.0692392
0.96777,1.33782,0.117166
0.693456,0.919409,0.0995783
1.04784,1.45776,0.1223
0.126405,0.134883,0.0632208
1.82839,2.50828,0.172347
0.0532283,0.0546893,0.0567583
0.955865,1.31986,0.116403
1.62011,2.25101,0.158993
0.781115,1.05356,0.105199
0.528877,0.671168,0.089026
0.340063,0.402148,0.0769198
1.37977,1.93301,0.143582
1.37131,1.92141,0.14304
1.73258,2.39199,0.166203
1.09655,1.52986,0.125424
1.17237,1.64058,0.130284
1.84197,2.52448,0.173217
1.58525,2.2063,0.156757
0.55622,0.711814,0.0907791
1.17663,1.64675,0.130558
1.2488,1.75021,0.135185
0.281737,0.3246,0.0731802
1.74583,2.40828,0.167053
1.67448,2.31977,0.162478
0.357772,0.426292,0.0780553
0.398633,0.482974,0.0806752
0.60432,0.784003,0.0938631
1.0944,1.52668,0.125286
0.719438,0.959122,0.101244
1.46001,2.04172,0.148728
0.687978,0.911046,0.0992271
0.103682,0.109345,0.0617638
1.00974,1.40089,0.119857
0.775416,1.04483,0.104833
1.05131,1.46291,0.122523
0.897589,1.23151,0.112667
0.246316,0.279094,0.0709091
0.537831,0.684442,0.0896
0.425903,0.5215,0.0824236
0.197959,0.219058,0.0678085
1.27065,1.78116,0.136586
1.52905,2.13322,0.153154
0.0470575,0.0481958,0.0549515
1.73957,2.4006,0.166652
0.343736,0.407133,0.0771553
1.87155,2.55953,0.175114
1.81388,2.49089,0.171416
1.98923,2.69582,0.182659
0.466732,0.580115,0.0850415
0.198163,0.219307,0.0678217
0.109285,0.115588,0.0621231
0.752604,1.00989,0.103371
1.02079,1.41742,0.120566
1.77637,2.44557,0.169011
0.172855,0.188883,0.066199
0.329214,0.387489,0.0762242
0.0907579,0.095076,0.0609352
1.30797,1.8336,0.138979
0.703195,0.934286,0.100203
0.421755,0.515606,0.0821577
1.83326,2.5141,0.172659
1.89275,2.58446,0.176473
0.103738,0.109407,0.0617674
1.39336,1.9516,0.144454
0.425526,0.520963,0.0823994
1.02771,1.42776,0.12101
0.410021,0.498997,0.0814053
0.745652,0.999244,0.102925
1.72142,2.37822,0.165488
1.66729,2.31075,0.162018
0.00676435,0.00678733,0.0471232
1.05605,1.46995,0.122827
0.361017,0.430745,0.0782633
1.78819,2.45991,0.169769
1.33203,1.86714,0.140522
0.19319,0.213274,0.0675028
1.5127,2.11172,0.152106
1.02648,1.42593,0.120931
1.07614,1.49972,0.124115
0.0680755,0.070482,0.0594809
1.01725,1.41213,0.120339
1.25456,1.75839,0.135554
1.66362,2.30613,0.161782
0.388836,0.469265,0.080047
1.2809,1.79561,0.137243
1.05309,1.46555,0.122637
0.706083,0.9387,0.100388
1.83762,2.5193,0.172939
0.473709,0.590233,0.0854888
0.769659,1.03601,0.104464
1.16044,1.62329,0.12952
1.71051,2.36472,0.164789
1.53922,2.14653,0.153806
1.36935,1.91871,0.142915
0.746013,0.999797,0.102948
0.277614,0.319239,0.0729158
0.351765,0.418072,0.0776701
1.44117,2.01643,0.14752
1.90077,2.59384,0.176988
0.743349,0.995718,0.102777
1.79426,2.46725,0.170158
0.749408,1.005,0.103166
1.92741,2.62485,0.178695
0.135534,0.145305,0.0638061
0.0267222,0.0270852,0.0501095
0.654147,0.859497,0.0970579
1.27873,1.79256,0.137104
1.64659,2.28465,0.16069
0.0771573,0.080261,0.0600632
1.11378,1.55518,0.126528
1.01421,1.40759,0.120144
1.19282,1.67012,0.131596
0.802424,1.08619,0.106565
1.92432,2.62126,0.178497
0.349679,0.415225,0.0775363
0.307102,0.357938,0.0748065
0.741604,0.993046,0.102665
1.77923,2.44905,0.169194
1.33198,1.86707,0.140518
0.463956,0.576097,0.0848635
0.152738,0.165201,0.0649092
0.747318,1.0018,0.103032
0.335179,0.395536,0.0766067
0.100402,0.105706,0.0615535
0.0565834,0.0582371,0.0577406
1.86194,2.54818,0.174498
0.307134,0.35798,0.0748085
1.99561,2.70307,0.183068
1.60875,2.23648,0.158264
0.804424,1.08926,0.106693
0.772929,1.04102,0.104674
0.0648221,0.0670009,0.0592723
0.639284,0.836915,0.0961049
1.76778,2.43512,0.16846
1.60629,2.23334,0.158106
1.48562,2.07588,0.15037
0.0071071,0.00713248,0.0471544
0.88375,1.21045,0.111779
1.12797,1.57596,0.127438
0.496826,0.623956,0.086971
1.82448,2.5036,0.172096
1.86879,2.55627,0.174937
0.321453,0.377066,0.0757266
1.837,2.51856,0.172899
1.73594,2.39614,0.166419
0.393818,0.476228,0.0803664
0.333214,0.392881,0.0764807
0.118526,0.125963,0.0627156
0.966109,1.33532,0.11706
0.808199,1.09504,0.106935
1.61783,2.2481,0.158846
1.97817,2.68323,0.18195
1.83687,2.5184,0.17289
0.363315,0.433903,0.0784106
1.51164,2.11032,0.152038
0.0823551,0.0858988,0.0603964
1.80376,2.47871,0.170767
0.518546,0.655896,0.0883636
0.368608,0.441195,0.07875
1.71375,2.36874,0.164996
1.83214,2.51275,0.172587
0.769948,1.03646,0.104483
1.08551,1.51357,0.124715
1.2767,1.78969,0.136974
0.261764,0.298785,0.0718995
0.446362,0.550739,0.0837354
1.8262,2.50566,0.172206
1.71868,2.37484,0.165312
0.918892,1.26388,0.114032
1.95454,2.65616,0.180435
0.604733,0.784627,0.0938896
0.970569,1.34204,0.117346
0.913602,1.25585,0.113693
0.981157,1.35799,0.118025
1.53356,2.13913,0.153443
0.015194,0.0153105,0.0482057
0.913588,1.25583,0.113692
1.90816,2.60247,0.177462
0.865887,1.18321,0.110634
1.87407,2.5625,0.175276
0.00734324,0.00737033,0.0471759
1.4362,2.00973,0.147201
1.42143,1.98977,0.146254
1.71588,2.37137,0.165132
0.579291,0.74634,0.0922584
