Inputs,"f(x,y)","f*(x,y)"
0.699682,0.928918,0.0274275
1.94259,2.6424,-0.0297398
1.31125,1.83819,0.00162247
1.32587,1.85857,0.000954786
0.956118,1.32024,0.0177983
1.95627,2.65815,-0.0305342
1.27202,1.7831,0.00341397
1.82629,2.50577,-0.0232434
1.20033,1.68093,0.00668811
0.967159,1.3369,0.0173011
0.602337,0.781012,0.0273413
1.45899,2.04035,-0.00512461
0.889559,1.21929,0.0207065
0.547329,0.698562,0.0272955
0.425318,0.520669,0.0272054
1.06078,1.47698,0.0130611
0.770904,1.03792,0.0256562
0.245904,0.278572,0.0272052
1.27217,1.7833,0.00340737
1.37552,1.92718,-0.00131261
1.42833,1.9991,-0.0037245
0.905601,1.2437,0.0200373
1.83694,2.51848,-0.023816
1.07208,1.49372,0.0125454
1.99687,2.7045,-0.0328951
0.603953,0.783449,0.0273427
0.332298,0.391646,0.0272054
1.59475,2.21853,-0.0113249
0.19636,0.217117,0.0272051
1.88415,2.57436,-0.0264199
1.91661,2.61231,-0.0282637
0.0266526,0.0270137,0.0272054
1.55043,2.16117,-0.00930099
0.274396,0.315066,0.0272054
1.94952,2.65038,-0.0301414
1.1331,1.58347,0.00975846
0.610908,0.793949,0.0273489
1.73843,2.3992,-0.0185182
1.29901,1.82107,0.00218131
1.82994,2.51013,-0.0234398
0.461953,0.5732,0.0272589
1.95129,2.65243,-0.0302446
0.786806,1.06228,0.0249929
0.28487,0.328684,0.0272054
1.53433,2.14014,-0.0085657
1.36283,1.90974,-0.000733223
0.462771,0.574383,0.0272601
0.155301,0.168193,0.0272048
1.5469,2.15657,-0.00913974
0.95465,1.31802,0.0178644
1.35766,1.90261,-0.000496926
0.934498,1.28754,0.018772
1.28512,1.80156,0.00281563
0.551712,0.705092,0.0272982
1.29575,1.8165,0.00233015
1.63717,2.27271,-0.0132622
1.94124,2.64084,-0.0296622
0.622288,0.811156,0.0273589
1.80435,2.47942,-0.0220632
0.677192,0.89459,0.0274075
1.50456,2.10098,-0.00720618
1.24709,1.74778,0.00455266
0.510897,0.644621,0.0272727
1.23399,1.72913,0.00515076
0.487643,0.610525,0.0272581
1.20469,1.6872,0.00648903
0.664863,0.875803,0.0273966
1.39031,1.94744,-0.00198822
1.09996,1.53487,0.0112721
1.30895,1.83498,0.00172749
0.99479,1.37848,0.0160567
1.0642,1.48204,0.0129052
1.04728,1.45693,0.0136777
0.957913,1.32295,0.0177175
1.76644,2.43349,-0.0200248
1.3243,1.85639,0.00102633
0.264978,0.302913,0.0272052
1.65947,2.30091,-0.0142807
0.887316,1.21588,0.0208001
0.779714,1.05142,0.0252887
0.555828,0.711229,0.0273008
0.629263,0.821719,0.0273651
0.393101,0.475224,0.0272054
0.695729,0.92288,0.0274239
0.594175,0.768712,0.0273341
1.65396,2.29396,-0.014029
0.944084,1.30205,0.0183403
0.620346,0.808216,0.0273572
1.10698,1.54519,0.0109516
0.218126,0.243795,0.0272051
1.55088,2.16175,-0.00932125
0.518056,0.655173,0.0272772
1.56103,2.17495,-0.00978478
1.3895,1.94633,-0.00195134
0.363149,0.433675,0.0272054
1.37,1.9196,-0.0010606
0.214588,0.239425,0.0272051
0.285741,0.329821,0.0272054
1.68376,2.3314,-0.0155781
0.0727014,0.0754517,0.0272052
1.94526,2.64548,-0.0298942
1.77876,2.44848,-0.0206872
0.408169,0.496386,0.0272054
1.74702,2.40974,-0.01898
0.0741407,0.0770028,0.0272052
0.3133,0.366176,0.0272054
0.593573,0.767807,0.0273335
0.818418,1.11067,0.0236742
1.63156,2.26558,-0.013006
1.43952,2.0142,-0.00423573
0.892704,1.22408,0.0205753
1.96439,2.66747,-0.0310067
0.755581,1.01445,0.0262673
1.91153,2.6064,-0.0279752
1.13814,1.59083,0.00952834
1.20475,1.68728,0.0064863
1.40595,1.96877,-0.0027027
1.55461,2.1666,-0.00949156
0.422874,0.517195,0.0272054
1.61058,2.23884,-0.0120481
