Inputs,"f(x,y)","f*(x,y)"
1.625,2.25724,0.09863
1.57875,2.19791,0.0976268
1.2375,1.73413,0.0902246
1.5425,2.15082,0.0968405
0.57125,0.734285,0.0743417
0.05375,0.0552401,0.0576443
0.64,0.838002,0.0764645
1.62875,2.26201,0.0987114
0.38125,0.458701,0.0684707
1.595,2.21885,0.0979793
1.14375,1.59901,0.0881911
1.0925,1.52388,0.0870794
0.87625,1.19902,0.0823886
0.7275,0.971457,0.0791118
0.64125,0.8399,0.0765031
1.23,1.72344,0.0900619
1.94,2.63941,0.105463
0.89625,1.22948,0.0828225
0.91625,1.25987,0.0832563
0.3175,0.371779,0.0664155
1.75,2.4134,0.101341
1.08125,1.50728,0.0868354
1.29375,1.81368,0.0914448
1.31625,1.84517,0.0919328
0.6625,0.872206,0.0771593
1.24375,1.74303,0.0903602
1.38125,1.93504,0.0933428
0.505,0.635948,0.072296
1.175,1.64439,0.0888689
0.55375,0.70813,0.0738013
0.63875,0.836105,0.0764259
1.505,2.10156,0.0960271
1.89375,2.58562,0.10446
1.28625,1.80315,0.0912821
1.5325,2.13774,0.0966236
1.995,2.70238,0.106656
0.97,1.34119,0.0844222
0.59,0.76243,0.0749206
0.90125,1.23708,0.0829309
1.77625,2.44543,0.101911
1.87,2.5577,0.103944
1.66875,2.31258,0.099579
0.97625,1.3506,0.0845578
0.80625,1.09205,0.0808505
0.1375,0.147563,0.060474
1.2425,1.74125,0.0903331
0.8475,1.15514,0.0817612
1.1425,1.59719,0.088164
0.4475,0.552373,0.0705205
0.65,0.853191,0.0767733
1.14,1.59354,0.0881097
1.08625,1.51467,0.0869438
1.43,2.00136,0.0944002
0.25375,0.28854,0.0643603
1.5775,2.19629,0.0975997
0.22875,0.257001,0.0635543
0.125,0.133287,0.0600484
0.51375,0.648823,0.0725662
1.735,2.39498,0.101016
1.32,1.8504,0.0920142
0.035,0.0356257,0.0570001
1.56375,2.17849,0.0973014
1.7575,2.42258,0.101504
1.74,2.40113,0.101125
0.99125,1.37316,0.0848831
1.44625,2.02326,0.0947527
1.46375,2.04672,0.0951323
1.2075,1.69123,0.0895739
1.32625,1.8591,0.0921497
1.60125,2.22688,0.0981149
0.32,0.375121,0.0664961
1.4825,2.07173,0.095539
1.705,2.35788,0.100365
1.60625,2.23329,0.0982233
1.17375,1.64258,0.0888418
1.61625,2.24608,0.0984402
0.30875,0.360125,0.0661334
0.41875,0.511343,0.0696328
1.48,2.0684,0.0954848
0.94875,1.30911,0.0839613
0.53875,0.685808,0.0733381
1.605,2.23168,0.0981962
1.81,2.48623,0.102643
1.59875,2.22367,0.0980606
0.03125,0.0317477,0.0568663
0.37375,0.4483,0.0682289
1.44875,2.02662,0.0948069
1.7725,2.44087,0.101829
0.8725,1.1933,0.0823073
1.495,2.08833,0.0958102
0.995,1.37879,0.0849645
1.23375,1.72879,0.0901433
0.94125,1.29776,0.0837986
1.4025,1.96406,0.0938037
1.82875,2.50871,0.10305
1.5525,2.16386,0.0970574
1.22375,1.71451,0.0899264
1.65,2.28896,0.0991723
0.16875,0.184013,0.0615381
0.455,0.563165,0.0707521
0.6675,0.87982,0.0773137
0.71,0.944688,0.078626
1.435,2.00811,0.0945087
0.07875,0.0819854,0.0584779
0.705,0.937045,0.0784716
1.645,2.28263,0.0990638
0.185,0.203395,0.0620914
1.02125,1.41811,0.0855339
0.5,0.628609,0.0721416
0.6925,0.917949,0.0780856
0.08125,0.0846976,0.0585613
0.85,1.15896,0.0818164
0.4875,0.610316,0.0717557
0.155,0.167841,0.0610699
0.2,0.221542,0.0626021
1.41,1.97426,0.0939664
0.5175,0.654352,0.072682
1.91875,2.6148,0.105002
1.14875,1.60629,0.0882995
0.715,0.952334,0.0787803
0.14125,0.151879,0.0606017
1.1975,1.67686,0.089357
0.72,0.959981,0.0789347
1.03,1.43118,0.0857237
1.745,2.40727,0.101233
0.53625,0.682096,0.0732609
1.685,2.33295,0.0999315
1.88375,2.57389,0.104243
1.115,1.55697,0.0875674
0.9,1.23518,0.0829038
1.54625,2.15571,0.0969218
1.56,2.17362,0.0972201
1.83625,2.51766,0.103212
1.1575,1.61902,0.0884893
1.76375,2.43021,0.10164
0.67125,0.885533,0.0774294
1.04,1.44609,0.0859406
0.1925,0.212438,0.0623467
1.16375,1.62809,0.0886249
0.27375,0.314229,0.065005
1.1525,1.61175,0.0883809
0.9125,1.25418,0.083175
0.36375,0.434502,0.0679065
1.9375,2.63653,0.105409
0.79125,1.06908,0.0805193
0.59625,0.771838,0.0751136
0.91875,1.26367,0.0833105
1.655,2.29527,0.0992808
1.5925,2.21563,0.097925
1.26875,1.77847,0.0909025
0.45,0.555966,0.0705977
0.5925,0.766192,0.0749978
0.96125,1.32799,0.0842324
1.38,1.93333,0.0933156
0.5725,0.736157,0.0743803
0.30375,0.353497,0.0659722
0.06,0.0618624,0.0578527
1.76625,2.43326,0.101694
1.535,2.14101,0.0966778
0.19125,0.210927,0.0623042
0.01875,0.0189279,0.0564473
0.71625,0.954245,0.078819
0.31,0.361786,0.0661737
1.8075,2.48322,0.102589
0.93125,1.28262,0.0835817
0.15875,0.172231,0.0611975
0.62,0.807693,0.075847
1.365,1.91273,0.0929903
1.80375,2.4787,0.102507
1.8275,2.50721,0.103023
0.9625,1.32988,0.0842595
1.80625,2.48171,0.102562
1.4475,2.02494,0.0947798
0.24625,0.279011,0.0641185
0.29625,0.3436,0.0657304
1.73375,2.39344,0.100989
0.59375,0.768073,0.0750364
1.96,2.66243,0.105897
1.64,2.2763,0.0989554
1.49875,2.09329,0.0958915
0.34375,0.407152,0.0672617
1.88625,2.57683,0.104297
0.055,0.0565612,0.057686
0.33875,0.400368,0.0671005
1.4975,2.09164,0.0958644
0.12875,0.137552,0.060176
1.905,2.59878,0.104704
1.24125,1.73947,0.090306
1.8625,2.54884,0.103782
1.965,2.66817,0.106005
0.085,0.088779,0.0586878
0.8275,1.12457,0.0813197
1.01125,1.40315,0.085317
0.58875,0.76055,0.074882
0.75625,1.01547,0.0797465
0.795,1.07483,0.0806021
1.21375,1.7002,0.0897095
1.3175,1.84692,0.0919599
0.43375,0.532682,0.070096
0.6175,0.803911,0.0757698
0.5475,0.698817,0.0736083
0.7475,1.00207,0.0795533
1.4375,2.01148,0.0945629
1.40375,1.96576,0.0938308
1.67125,2.31572,0.0996332
0.42375,0.518439,0.0697872
0.02125,0.0214788,0.0565243
1.19,1.66606,0.0891943
0.67625,0.893154,0.0775838
0.53125,0.674682,0.0731066
0.30625,0.356808,0.0660528
0.6225,0.811476,0.0759242
1.57125,2.18821,0.0974641
1.7975,2.47117,0.102372
0.7775,1.04802,0.0802157
1.03125,1.43304,0.0857508
1.71,2.36409,0.100474
0.2025,0.224591,0.0626872
1.47,2.05507,0.0952679
1.0575,1.47211,0.0863202
0.8625,1.17805,0.0820904
1.81125,2.48773,0.10267
0.4325,0.530898,0.0700574
1.52125,2.12297,0.0963795
0.47625,0.593926,0.0714083
0.05875,0.0605346,0.0578111
1.16,1.62265,0.0885435
1.5375,2.14428,0.096732
0.20625,0.229176,0.0628149
0.38,0.456964,0.0684304
0.48375,0.604845,0.0716399
0.18875,0.207909,0.0622191
0.5975,0.773721,0.0751522
0.305,0.355152,0.0660125
1.32375,1.85562,0.0920955
0.93,1.28073,0.0835546
1.12375,1.56979,0.0877573
0.175,0.191434,0.0617509
0.24875,0.282181,0.0641991
1.05,1.46097,0.0861575
0.52875,0.67098,0.0730294
1.895,2.58709,0.104487
0.06375,0.0658562,0.0579778
0.72875,0.97337,0.0791394
0.90625,1.24468,0.0830394
0.11625,0.123398,0.0597504
0.0575,0.0592084,0.0577694
1.97625,2.68103,0.106249
0.0375,0.0382192,0.0570893
0.165,0.179582,0.0614104
0.075,0.0779299,0.0583529
1.445,2.02158,0.0947256
0.4625,0.573991,0.0709837
1.2525,1.75546,0.09055
0.51125,0.645141,0.072489
1.29625,1.81719,0.091499
0.09125,0.0956159,0.0588999
0.7025,0.933224,0.0783944
0.2625,0.29973,0.0646423
0.7675,1.03271,0.0799949
0.1875,0.206403,0.0621765
0.31125,0.363448,0.066214
0.755,1.01356,0.0797189
1.99875,2.70663,0.106737
1.30875,1.8347,0.0917701
0.28375,0.327222,0.0653274
0.68,0.898873,0.0776996
0.03,0.0304584,0.0568217
1.72625,2.38419,0.100826
1.3625,1.90928,0.092936
1.94375,2.64374,0.105544
1.94875,2.6495,0.105653
1.96125,2.66387,0.105924
1.615,2.24448,0.0984131
1.62125,2.25246,0.0985487
1.62375,2.25564,0.0986029
1.38375,1.93846,0.093397
1.7825,2.45302,0.102046
0.3375,0.398675,0.0670602
1.8725,2.56065,0.103999
1.58375,2.20436,0.0977352
1.25125,1.75369,0.0905229
1.9825,2.68816,0.106385
1.18875,1.66425,0.0891672
1.44125,2.01653,0.0946442
1.34125,1.87993,0.0924751
0.35,0.415663,0.0674632
0.16375,0.178108,0.0613678
0.3725,0.446571,0.0681886
0.6425,0.841797,0.0765417
0.525,0.665431,0.0729136
1.29875,1.8207,0.0915532
0.82,1.1131,0.0811541
1.4575,2.03836,0.0949967
0.82125,1.11501,0.0811817
1.585,2.20598,0.0977624
1.545,2.15408,0.0968947
1.72,2.37647,0.100691
0.46375,0.575798,0.0710223
1.0875,1.51651,0.0869709
0.655,0.860793,0.0769277
0.855,1.1666,0.0819268
1.42375,1.99291,0.0942646
0.15125,0.163467,0.0609422
0.15375,0.166381,0.0610273
0.0025,0.00250313,0.0558686
1.61125,2.23969,0.0983318
0.3225,0.378469,0.0665766
0.4575,0.566769,0.0708293
0.82625,1.12266,0.081292
0.31625,0.37011,0.0663752
1.04125,1.44795,0.0859677
0.46,0.570378,0.0709065
0.4725,0.588478,0.0712925
0.48,0.599381,0.0715241
0.49875,0.626776,0.072103
0.4775,0.595743,0.0714469
1.10375,1.54045,0.0873234
1.935,2.63364,0.105354
1.10125,1.53677,0.0872692
0.64375,0.843696,0.0765803
0.0225,0.0227567,0.0565629
1.02375,1.42185,0.0855881
1.42125,1.98952,0.0942104
0.34625,0.410553,0.0673423
0.3975,0.481385,0.0689766
1.3975,1.95725,0.0936952
1.04375,1.45167,0.0860219
1.6775,2.32356,0.0997688
1.07875,1.50359,0.0867811
1.95875,2.661,0.105869
1.6675,2.31101,0.0995519
0.27125,0.310996,0.0649244
1.485,2.07505,0.0955932
1.785,2.45605,0.102101
0.32375,0.380146,0.0666169
1.31125,1.83819,0.0918244
0.64625,0.847493,0.0766575
0.9375,1.29209,0.0837172
0.1725,0.18846,0.0616657
0.335,0.395294,0.0669796
0.395,0.477882,0.0688995
1.7,2.35166,0.100257
0.015,0.0151136,0.0563317
1.3425,1.88166,0.0925022
1.36125,1.90756,0.0929089
0.12375,0.131869,0.0600058
1.665,2.30787,0.0994977
0.8175,1.10927,0.0810989
0.835,1.13604,0.0814852
1.03625,1.4405,0.0858593
1.405,1.96747,0.0938579
0.25875,0.294925,0.0645214
0.6,0.777488,0.0752294
0.33375,0.393605,0.0669393
1.0825,1.50913,0.0868625
1.25625,1.76078,0.0906313
0.12625,0.134707,0.0600909
1.825,2.50422,0.102968
1.275,1.7873,0.0910381
1.7325,2.3919,0.100962
0.50125,0.630442,0.0721802
0.895,1.22757,0.0827954
1.84375,2.52659,0.103375
1.20875,1.69303,0.089601
1.6125,2.24128,0.0983589
1.035,1.43864,0.0858321
0.2525,0.286948,0.06432
1.9725,2.67675,0.106168
0.52625,0.66728,0.0729522
1.8575,2.54292,0.103673
0.5575,0.713724,0.0739171
0.39125,0.472636,0.0687837
1.58625,2.20759,0.0977895
1.99125,2.69812,0.106574
0.88375,1.21045,0.0825513
0.115,0.121993,0.0597079
0.2425,0.274268,0.0639976
1.865,2.5518,0.103836
1.21625,1.70378,0.0897637
