Inputs,"f(x,y)","f*(x,y)"
0.481141,0.601043,0.037255
1.97246,2.6767,0.0349486
1.32991,1.86419,0.0392126
1.67005,2.31422,0.0376509
0.431717,0.529781,0.0368367
0.932914,1.28514,0.0387446
0.682937,0.903353,0.0384207
0.957099,1.32172,0.0387753
0.277769,0.319439,0.0359316
0.1701,0.185612,0.0356613
1.98125,2.68674,0.0348942
1.38856,1.94504,0.0391805
0.726557,0.970013,0.0385505
1.46129,2.04343,0.0390168
1.32093,1.85169,0.0392132
1.0782,1.50278,0.0389289
0.458923,0.568823,0.0370669
0.357772,0.426291,0.0362097
0.47251,0.588492,0.0371819
1.01526,1.40915,0.038849
0.851476,1.16122,0.0386413
0.0199804,0.0201825,0.0354054
1.55704,2.16977,0.0384691
1.78572,2.45692,0.0366168
0.706026,0.938613,0.0385001
1.46315,2.04592,0.0390068
1.5096,2.10762,0.0387573
1.85713,2.54248,0.0359783
1.63808,2.27386,0.0379368
1.44757,2.02503,0.0390545
0.492047,0.616961,0.037324
1.94192,2.64163,0.0352203
0.134857,0.14453,0.0355589
0.611721,0.795176,0.0380445
0.557234,0.713328,0.0377165
1.23201,1.7263,0.0391239
1.75977,2.42535,0.0368488
0.298737,0.346876,0.0359844
0.0434765,0.0444464,0.0353908
1.20521,1.68795,0.0390899
0.921229,1.26743,0.0387298
1.02099,1.41772,0.0388563
1.42,1.98783,0.0391134
1.78746,2.45903,0.0366012
0.292998,0.339325,0.0359699
0.704867,0.936841,0.0384971
0.854268,1.16548,0.0386449
0.28569,0.329754,0.0359515
1.29363,1.81351,0.0392021
0.906592,1.2452,0.0387112
0.137964,0.148096,0.0355672
0.0929527,0.097486,0.0354718
0.28094,0.323562,0.0359396
1.65908,2.30041,0.0377491
1.27739,1.79067,0.0391815
1.55942,2.17286,0.0384542
1.9088,2.60322,0.0355164
0.46962,0.584299,0.0371575
0.351371,0.417534,0.0361866
0.592712,0.766511,0.0379301
1.48559,2.07584,0.0388863
0.985373,1.36433,0.0388111
1.13626,1.58808,0.0390025
1.97983,2.68512,0.034903
0.472827,0.588953,0.0371846
1.40649,1.96949,0.0391422
0.708892,0.942995,0.0385073
0.49528,0.621691,0.0373434
1.70222,2.35442,0.0373633
0.383511,0.461844,0.0364142
1.55953,2.17301,0.0384534
0.261294,0.298183,0.0358902
0.475749,0.593197,0.0372093
1.58279,2.20312,0.0383077
1.49634,2.0901,0.0388285
1.39266,1.95065,0.0391718
0.00768773,0.00771743,0.0354201
0.6459,0.846961,0.0382503
1.21676,1.70451,0.0391046
1.16146,1.62476,0.0390344
0.0781314,0.0813153,0.0354513
1.77636,2.44556,0.0367005
0.579129,0.746098,0.0378483
1.54341,2.15201,0.0385544
0.999874,1.38611,0.0388295
1.19573,1.67431,0.0390779
0.0805936,0.0839848,0.0354575
0.0393545,0.0401474,0.0353911
1.01916,1.41499,0.038854
1.74564,2.40806,0.0369751
1.56284,2.17731,0.0384327
0.515863,0.651938,0.0374674
0.453843,0.561498,0.037024
1.77656,2.4458,0.0366987
1.38247,1.93672,0.0391935
1.28821,1.8059,0.0391952
0.502976,0.632976,0.0373898
0.646737,0.848233,0.0382554
1.16844,1.63489,0.0390433
1.00728,1.39721,0.0388389
0.988817,1.3695,0.0388155
1.29928,1.82144,0.0392092
0.828154,1.12557,0.0386121
0.171652,0.187453,0.035666
1.80308,2.47789,0.0364616
0.529444,0.672007,0.0375491
0.266027,0.304262,0.0359021
1.05985,1.47559,0.0389056
1.06495,1.48317,0.0389121
0.197638,0.218669,0.0357332
1.09995,1.53485,0.0389564
1.06006,1.47591,0.0389059
0.535727,0.68132,0.037587
0.401397,0.486854,0.0365625
0.56477,0.724586,0.0377618
1.4012,1.96229,0.0391535
1.47218,2.05798,0.0389583
0.266428,0.304778,0.0359031
0.730208,0.975601,0.0385527
1.28304,1.79862,0.0391886
0.326771,0.384202,0.0360912
0.265934,0.304142,0.0359019
0.773442,1.04181,0.0385789
1.88021,2.56973,0.035772
1.43162,2.00355,0.0390885
1.61893,2.24949,0.0380813
0.23614,0.266256,0.035827
0.837321,1.13959,0.0386234
0.848496,1.15667,0.0386376
0.488767,0.612167,0.0373042
0.126377,0.134851,0.0355361
0.47666,0.594521,0.037217
1.7298,2.38858,0.0371167
1.17996,1.65156,0.0390579
0.13628,0.146161,0.0355627
0.242588,0.274378,0.0358432
1.07612,1.4997,0.0389262
1.58139,2.20132,0.0383165
1.8574,2.5428,0.0359759
0.12958,0.138498,0.0355447
1.18685,1.66151,0.0390666
1.11403,1.55554,0.0389743
1.67955,2.32613,0.037566
0.0269919,0.0273624,0.0353935
0.553874,0.708315,0.0376962
1.46644,2.05033,0.0389891
0.650253,0.853575,0.0382758
