Inputs,"f(x,y)","f*(x,y)"
0.54407,0.693713,-0.112238
1.55255,2.16392,-0.45377
1.565,2.18011,-0.457988
0.345859,0.410021,-0.0451119
1.07688,1.50082,-0.292679
0.613513,0.797885,-0.135756
1.28063,1.79524,-0.361683
1.21786,1.70609,-0.340426
1.83793,2.51967,-0.550419
0.80639,1.09227,-0.201076
0.235673,0.26567,-0.00779615
0.646829,0.848372,-0.147039
0.941865,1.2987,-0.246956
0.298259,0.346246,-0.0289917
1.59847,2.22331,-0.469324
0.835465,1.13675,-0.210923
1.76667,2.43376,-0.526284
1.93274,2.63102,-0.582526
0.918083,1.26265,-0.238902
0.0225915,0.0228503,0.0492215
1.86935,2.55693,-0.561058
1.16348,1.62769,-0.322007
0.390132,0.471074,-0.0601055
0.0103407,0.0103946,0.0481662
1.11757,1.56074,-0.30646
0.00165774,0.00165912,0.0469045
1.21501,1.70201,-0.339461
1.44653,2.02363,-0.417866
1.8181,2.49595,-0.543702
1.12452,1.57091,-0.308813
0.607007,0.788058,-0.133553
1.32687,1.85997,-0.377343
0.389227,0.469811,-0.059799
1.79053,2.46274,-0.534365
1.91294,2.60804,-0.575822
0.829241,1.12723,-0.208815
1.06263,1.47973,-0.287856
1.19365,1.67132,-0.332226
1.84002,2.52215,-0.551126
1.09574,1.52865,-0.299067
0.538927,0.686071,-0.110497
1.4928,2.08541,-0.433535
1.4193,1.98688,-0.408644
1.19965,1.67995,-0.334258
0.36324,0.4338,-0.0509982
1.29308,1.81275,-0.3659
0.150952,0.16312,0.0208955
1.62327,2.25503,-0.477721
1.44682,2.02402,-0.417965
1.49243,2.08492,-0.433412
0.310662,0.362665,-0.033192
0.573457,0.737591,-0.122191
0.832803,1.13268,-0.210021
0.381419,0.458935,-0.0571547
0.39077,0.471965,-0.0603215
0.0818777,0.0853797,0.0441757
1.19819,1.67786,-0.333765
0.016944,0.0170891,0.048735
1.10309,1.53948,-0.301557
1.91613,2.61175,-0.576901
1.22006,1.70923,-0.341169
1.18926,1.66499,-0.33074
0.157544,0.170818,0.018663
1.85788,2.54337,-0.557176
1.37019,1.91986,-0.392011
0.206896,0.229967,0.00194935
1.33033,1.86478,-0.378514
1.35535,1.89943,-0.386987
0.998694,1.38434,-0.266202
1.61958,2.25032,-0.476471
0.0312929,0.031792,0.0499711
0.00848693,0.00852314,0.0479479
0.689573,0.91348,-0.161515
1.13664,1.58863,-0.312918
1.48419,2.07398,-0.43062
0.0745636,0.077459,0.0459496
0.928469,1.27841,-0.242419
1.35575,1.89998,-0.387124
1.05258,1.4648,-0.28445
1.5605,2.17426,-0.456463
0.725935,0.969062,-0.173829
1.99627,2.70382,-0.604043
1.89868,2.59139,-0.570991
1.7004,2.35216,-0.503844
1.80721,2.48288,-0.540017
0.799339,1.08147,-0.198688
1.62898,2.2623,-0.479654
1.25283,1.75593,-0.352267
0.0140779,0.0141779,0.0484881
1.51733,2.11781,-0.441843
0.00121794,0.00121868,0.0468373
1.39023,1.94733,-0.3988
0.439123,0.540362,-0.0766968
0.790998,1.0687,-0.195863
1.4409,2.01606,-0.41596
0.159904,0.173585,0.0178638
0.646907,0.848491,-0.147065
1.83628,2.5177,-0.549861
1.42682,1.99706,-0.411191
1.87889,2.56817,-0.56429
1.4529,2.03219,-0.420023
1.28454,1.80075,-0.363008
0.728621,0.973173,-0.174739
1.75384,2.4181,-0.521941
0.90587,1.24411,-0.234766
1.63898,2.27501,-0.483042
1.04818,1.45826,-0.282961
1.61898,2.24956,-0.476269
1.42887,1.99984,-0.411887
1.96275,2.66559,-0.592689
0.942365,1.29945,-0.247125
0.921351,1.26761,-0.240009
0.659177,0.867147,-0.15122
0.184831,0.203192,0.00942197
1.27827,1.79191,-0.360884
0.847687,1.15543,-0.215062
0.400756,0.485954,-0.0637034
0.356937,0.425148,-0.0488636
1.46881,2.05349,-0.425414
0.842196,1.14704,-0.213202
