Inputs,"f(x,y)","f*(x,y)"
0.18,0.197401,0.037056
1.2,1.68046,-0.0527488
1.94,2.63941,-0.117901
1.37,1.9196,-0.0677162
1.1,1.53493,-0.0439444
0.28,0.322339,0.0282516
0.3,0.348542,0.0264907
0.25,0.283768,0.0308929
1.34,1.8782,-0.0650749
1.27,1.78024,-0.0589118
0.81,1.09779,-0.0184117
1.92,2.61625,-0.11614
0.63,0.822836,-0.00256378
0.91,1.25038,-0.027216
1.26,1.7661,-0.0580314
0.29,0.335392,0.0273711
1.6,2.22527,-0.0879663
0.24,0.271114,0.0317733
1.98,2.68531,-0.121423
1.28,1.79435,-0.0597923
0.5,0.628609,0.00888192
1.71,2.36409,-0.0976511
0.74,0.99059,-0.0122486
1.57,2.18659,-0.085325
0.23,0.258562,0.0326538
0.06,0.0618624,0.0476212
0.05,0.051287,0.0482598
0.51,0.643301,0.00800149
1.05,1.46097,-0.0395422
1.47,2.05507,-0.0765206
1.21,1.69482,-0.0536292
1.13,1.57894,-0.0465857
0.26,0.296525,0.0300124
1.63,2.2636,-0.0906076
0.8,1.08248,-0.0175312
1.93,2.62785,-0.117021
1.78,2.44998,-0.103814
0.64,0.838002,-0.00344422
1.49,2.0817,-0.0782814
0.82,1.1131,-0.0192921
1.36,1.90584,-0.0668358
1.59,2.21242,-0.0870858
0.41,0.498968,0.0168059
0.1,0.105261,0.0440995
1.53,2.13446,-0.0818032
1.5,2.09495,-0.0791619
0.67,0.883628,-0.00608553
1.8,2.47418,-0.105575
0.46,0.570378,0.0124037
1.85,2.53402,-0.109977
0.31,0.361786,0.0256102
0.27,0.309382,0.029132
1.83,2.5102,-0.108216
0.97,1.34119,-0.0324987
1.64,2.2763,-0.091488
0.19,0.209417,0.0361755
1.54,2.14755,-0.0826837
1.12,1.5643,-0.0457053
1.99,2.6967,-0.122303
0.78,1.05185,-0.0157704
