Inputs,"f(x,y)","f*(x,y)"
1.8771,2.56607,0.0402818
0.474518,0.591409,0.040079
1.38055,1.93409,0.0402169
1.75548,2.42011,0.0402682
1.92103,2.61744,0.0402863
1.74718,2.40995,0.0402671
1.64014,2.27647,0.0402524
0.819454,1.11226,0.0401343
0.137852,0.147967,0.0400251
0.41511,0.506189,0.0400695
0.905648,1.24377,0.0401477
0.644677,0.845104,0.0401063
0.320615,0.375944,0.0400544
0.0357297,0.036382,0.0400087
0.132581,0.141924,0.0400242
1.59135,2.21416,0.0402457
1.34995,1.89197,0.0402127
1.70955,2.36353,0.040262
0.452657,0.559789,0.0400755
0.335519,0.395995,0.0400567
0.319485,0.374432,0.0400542
1.86289,2.5493,0.0402803
0.685907,0.907884,0.0401129
1.65871,2.29995,0.040255
1.71298,2.36778,0.0402624
0.622692,0.811767,0.0401028
0.619573,0.807047,0.0401023
1.20386,1.686,0.0401926
1.59039,2.21292,0.0402456
1.85918,2.54491,0.04028
1.26776,1.77707,0.0402014
0.342238,0.405098,0.0400578
0.780884,1.05321,0.0401281
1.91769,2.61357,0.0402859
1.86662,2.55371,0.0402807
1.93686,2.63579,0.0402879
0.68265,0.902915,0.0401124
0.697348,0.925353,0.0401147
1.34362,1.88321,0.0402118
0.689202,0.912914,0.0401134
1.14037,1.59408,0.0401833
0.655457,0.861489,0.040108
0.728916,0.973623,0.0401198
1.83294,2.51371,0.0402773
0.659787,0.868077,0.0401087
1.01468,1.40829,0.0401643
1.40909,1.97302,0.0402208
1.76528,2.43208,0.0402696
0.00188469,0.00188647,0.0400034
0.857102,1.16981,0.0401403
1.60267,2.22869,0.0402473
0.151257,0.163476,0.0400272
0.108006,0.11416,0.0400203
0.113059,0.119813,0.0400211
1.2044,1.68678,0.0401927
1.18491,1.65872,0.04019
1.71095,2.36527,0.0402621
1.02788,1.42802,0.0401663
1.39133,1.94883,0.0402183
1.22812,1.72076,0.040196
1.67798,2.32417,0.0402576
0.561549,0.719772,0.040093
1.42534,1.99506,0.040223
0.901351,1.23724,0.0401471
1.55688,2.16956,0.040241
0.46755,0.581299,0.0400779
1.09696,1.53046,0.0401767
0.0467366,0.0478592,0.0400105
0.515379,0.651224,0.0400856
0.819194,1.11186,0.0401343
1.26019,1.76637,0.0402004
0.391368,0.472801,0.0400657
0.908307,1.24781,0.0401481
1.2778,1.79125,0.0402028
0.295028,0.341992,0.0400502
0.571939,0.735317,0.0400946
1.49271,2.08529,0.0402322
0.276151,0.31734,0.0400472
0.347148,0.411776,0.0400586
0.315223,0.36874,0.0400535
1.13406,1.58486,0.0401824
1.15872,1.62079,0.0401861
1.40489,1.96732,0.0402202
0.667439,0.879726,0.0401099
0.729838,0.975035,0.0401199
0.274441,0.315124,0.040047
0.155027,0.167873,0.0400278
0.636389,0.832524,0.040105
1.99835,2.70619,0.0402833
0.301905,0.351057,0.0400514
1.24332,1.74243,0.0401981
1.85653,2.54177,0.0402797
1.63658,2.27196,0.0402519
1.79299,2.46571,0.0402732
0.296798,0.344321,0.0400505
0.748991,1.00436,0.040123
0.486718,0.609174,0.040081
0.300425,0.349103,0.0400511
1.8729,2.56112,0.0402814
1.93293,2.63124,0.0402875
1.79969,2.47381,0.0402739
0.853752,1.16469,0.0401398
0.091488,0.0958771,0.0400176
1.6054,2.2322,0.0402477
1.19413,1.67201,0.0401913
0.189934,0.209338,0.0400334
0.248123,0.281385,0.0400427
1.43712,2.01097,0.0402246
1.68511,2.33309,0.0402586
1.69059,2.33993,0.0402594
1.28061,1.7952,0.0402032
1.12201,1.56725,0.0401805
0.0042544,0.00426348,0.0400036
0.748314,1.00332,0.0401229
0.729183,0.974033,0.0401198
1.30349,1.82734,0.0402063
1.02141,1.41834,0.0401653
0.245911,0.278581,0.0400424
1.03299,1.43564,0.040167
1.59167,2.21457,0.0402458
