Inputs,"f(x,y)","f*(x,y)"
1.14298,1.59788,0.0404965
0.0963853,0.101266,0.0346881
0.606449,0.787215,0.0434772
0.911101,1.25205,0.0423804
1.19281,1.67011,0.0400915
0.585052,0.754991,0.0434821
1.26939,1.77938,0.0394693
0.515478,0.65137,0.0434977
1.91359,2.6088,0.0342354
0.210296,0.234139,0.037655
0.239459,0.270431,0.0384383
1.43462,2.00759,0.0381269
1.14381,1.5991,0.0404897
0.357496,0.425914,0.041207
1.12947,1.57816,0.0406062
1.44065,2.01573,0.0380779
1.58345,2.20397,0.0369178
1.98356,2.68937,0.0336669
0.584148,0.753632,0.0434823
1.78936,2.46132,0.0352448
1.86937,2.55695,0.0345947
1.14405,1.59944,0.0404877
0.0530868,0.0545399,0.0334214
1.61675,2.24671,0.0366472
1.05265,1.4649,0.0412304
0.433796,0.532747,0.0424894
1.24247,1.74121,0.0396881
0.268306,0.307197,0.0392289
0.547707,0.699126,0.0434904
0.356639,0.42474,0.0411926
0.509556,0.642648,0.043499
1.9503,2.65129,0.0339371
1.28084,1.79554,0.0393763
0.229967,0.258521,0.0381782
1.65119,2.29046,0.0363673
1.17843,1.64935,0.0402084
1.61373,2.24285,0.0366717
1.19379,1.67152,0.0400836
1.0938,1.5258,0.040896
1.24508,1.74492,0.0396669
1.84353,2.52633,0.0348046
0.106449,0.112423,0.0349502
1.94694,2.64742,0.0339645
1.76934,2.43702,0.0354074
1.40319,1.96501,0.0383823
0.366455,0.438226,0.0413576
1.70059,2.35239,0.035966
1.06923,1.4895,0.0410957
1.36449,1.91203,0.0386967
1.4303,2.00177,0.038162
1.0161,1.41041,0.0415273
1.58661,2.20805,0.0368921
1.75118,2.41484,0.035555
0.608243,0.789923,0.0434768
1.88877,2.57979,0.034437
1.36345,1.91059,0.0387052
0.232922,0.262219,0.0382592
0.98911,1.36995,0.0417466
1.4965,2.09031,0.0376242
1.29639,1.81738,0.03925
1.10558,1.54314,0.0408003
0.233078,0.262414,0.0382635
0.289501,0.334738,0.0398097
1.77265,2.44105,0.0353805
0.223787,0.250818,0.0380089
1.18552,1.65959,0.0401508
0.623374,0.812799,0.0434734
0.625255,0.815648,0.043473
0.406158,0.493551,0.0420248
0.631044,0.824417,0.0434717
0.783278,1.05687,0.0434189
1.13129,1.58083,0.0405914
0.790418,1.06781,0.0433609
0.666878,0.878873,0.0434637
0.839491,1.1429,0.0429622
0.671184,0.885433,0.0434627
0.0666417,0.0689464,0.0337903
1.1429,1.59776,0.0404971
0.681889,0.901754,0.0434603
0.367865,0.44017,0.0413813
0.811373,1.09989,0.0431907
1.37081,1.92072,0.0386454
1.55494,2.16703,0.0371494
0.962824,1.33036,0.0419602
0.628088,0.819938,0.0434724
1.17097,1.63855,0.0402691
1.43484,2.00789,0.0381252
0.124779,0.133036,0.0354276
0.817756,1.10966,0.0431388
1.96465,2.66777,0.0338205
0.892714,1.2241,0.0425298
0.253694,0.288469,0.0388285
1.87846,2.56767,0.0345209
0.937695,1.29238,0.0421643
0.833247,1.13336,0.0430129
0.591836,0.765193,0.0434805
1.76374,2.43019,0.0354529
0.754453,1.01272,0.043444
0.844903,1.15118,0.0429182
0.733049,0.97995,0.0434488
1.00887,1.39959,0.041586
0.87777,1.20134,0.0426512
0.2352,0.265076,0.0383216
1.66616,2.30933,0.0362457
0.213893,0.238567,0.0377487
1.39965,1.96017,0.0384111
1.74638,2.40896,0.0355939
0.950438,1.31166,0.0420608
1.71637,2.37198,0.0358378
1.52312,2.12543,0.0374079
0.499375,0.627692,0.0435013
0.914017,1.25648,0.0423567
1.66517,2.30808,0.0362538
1.06367,1.48126,0.0411408
0.081418,0.0848801,0.0342428
1.56969,2.18619,0.0370295
0.829486,1.12761,0.0430435
1.95427,2.65585,0.0339049
0.736929,0.985888,0.0434479
0.200469,0.222113,0.037399
0.432609,0.531054,0.0424694
1.96427,2.66733,0.0338237
1.08354,1.51066,0.0409794
0.841413,1.14584,0.0429466
0.390986,0.472268,0.0417699
1.19425,1.67218,0.0400799
1.44496,2.02153,0.0380429
0.0757672,0.0787584,0.0340711
0.559907,0.717319,0.0434877
1.7136,2.36855,0.0358603
0.190066,0.209497,0.0371281
0.59931,0.776449,0.0434788
1.05322,1.46576,0.0412257
0.117272,0.124549,0.0352321
1.06244,1.47944,0.0411508
0.564844,0.724696,0.0434866
1.93125,2.6293,0.0340919
0.682645,0.902907,0.0434601
0.565405,0.725537,0.0434865
0.598363,0.775021,0.0434791
0.137967,0.148099,0.0357711
0.302178,0.351418,0.0401571
0.692285,0.917621,0.0434579
0.78306,1.05654,0.0434207
1.73387,2.39358,0.0356956
1.65505,2.29533,0.036336
1.95876,2.66101,0.0338684
0.304601,0.354624,0.0402235
1.98567,2.69177,0.0336498
1.50514,2.10174,0.037554
0.223549,0.250521,0.0380023
0.484637,0.606138,0.0433438
1.39146,1.949,0.0384776
0.676283,0.893204,0.0434615
1.58414,2.20487,0.0369121
0.531194,0.6746,0.0434942
0.129306,0.138185,0.0355455
1.86619,2.5532,0.0346205
1.26909,1.77896,0.0394718
1.92459,2.62157,0.0341461
1.45305,2.03239,0.0379772
0.378248,0.454532,0.0415558
0.201171,0.222969,0.0374173
0.0347315,0.0353475,0.0330884
0.495999,0.622745,0.0435021
0.566457,0.72711,0.0434862
1.52819,2.13208,0.0373667
1.98834,2.69481,0.0336281
0.871748,1.19216,0.0427001
1.01693,1.41165,0.0415206
0.738633,0.988498,0.0434475
0.378943,0.455496,0.0415675
1.34021,1.87849,0.038894
0.210309,0.234155,0.0376553
1.10236,1.5384,0.0408265
0.564718,0.724509,0.0434866
0.295563,0.342696,0.0399758
0.873809,1.1953,0.0426834
0.992037,1.37434,0.0417228
0.787696,1.06364,0.043383
1.76763,2.43494,0.0354213
1.06024,1.47617,0.0411687
0.497184,0.62448,0.0435018
1.05572,1.46946,0.0412054
1.19034,1.66654,0.0401116
1.15625,1.6172,0.0403886
1.42359,1.9927,0.0382165
1.28617,1.80304,0.039333
0.23403,0.263609,0.0382896
1.99037,2.69712,0.0336116
1.56021,2.17389,0.0371065
0.349529,0.41502,0.0410731
