Inputs,"f(x,y)","f*(x,y)"
1.43714,2.01099,-0.574849
1.47088,2.05625,-0.589989
0.287291,0.331847,-0.058973
0.795165,1.07508,-0.28683
1.74689,2.40959,-0.71382
0.272164,0.312177,-0.0521862
0.933407,1.28589,-0.348852
1.61352,2.24259,-0.653982
1.61416,2.24341,-0.654269
1.92933,2.62707,-0.795669
0.457825,0.567238,-0.135483
0.834136,1.13472,-0.304314
1.93249,2.63073,-0.797089
1.45962,2.0412,-0.584937
1.29793,1.81955,-0.512393
1.61054,2.23878,-0.652647
0.712692,0.948804,-0.249828
1.90858,2.60296,-0.786362
1.54299,2.15146,-0.622342
0.963276,1.33105,-0.362252
0.868608,1.18737,-0.319779
1.05762,1.47229,-0.404579
1.96373,2.66672,-0.811105
1.84173,2.52419,-0.756368
0.807402,1.09381,-0.29232
0.231332,0.260228,-0.0338672
0.154011,0.166686,0.000822902
1.52027,2.12168,-0.612145
0.73812,0.987713,-0.261237
0.194247,0.214554,-0.0172292
0.988643,1.36924,-0.373633
1.99707,2.70473,-0.826062
0.302921,0.352401,-0.0659856
0.311848,0.364243,-0.0699904
1.51814,2.11889,-0.611193
1.46099,2.04303,-0.58555
0.0558633,0.0574746,0.0448565
0.32829,0.386245,-0.077367
0.131449,0.14063,0.0109453
1.39037,1.94752,-0.553869
0.68672,0.909125,-0.238176
1.42197,1.9905,-0.568044
1.24974,1.75155,-0.490775
0.724317,0.966586,-0.255044
0.961125,1.3278,-0.361287
1.62194,2.25333,-0.657759
0.0166293,0.016769,0.053647
0.0745677,0.0774634,0.0364648
1.3882,1.94456,-0.552896
1.32804,1.8616,-0.525903
0.570662,0.733403,-0.186107
0.379438,0.456183,-0.100314
0.470724,0.585901,-0.14127
0.843488,1.14901,-0.30851
1.21118,1.69651,-0.473473
1.7141,2.36916,-0.699106
1.52976,2.13414,-0.616403
1.30631,1.83129,-0.516154
1.7977,2.47141,-0.736616
0.380988,0.458336,-0.10101
0.381318,0.458795,-0.101158
1.22558,1.71712,-0.479933
0.567669,0.728923,-0.184764
0.570873,0.73372,-0.186201
1.1465,1.60302,-0.444456
1.07649,1.50025,-0.413047
0.569369,0.731468,-0.185527
0.847213,1.1547,-0.310181
1.27309,1.7846,-0.501248
0.354976,0.422462,-0.0893397
0.955569,1.31941,-0.358794
1.42104,1.98924,-0.567627
1.8579,2.5434,-0.763624
0.953927,1.31693,-0.358058
1.5845,2.20533,-0.640964
0.513972,0.64915,-0.160673
1.75735,2.4224,-0.718512
1.17591,1.6457,-0.457649
1.03489,1.43847,-0.39438
0.606977,0.788012,-0.202399
1.86848,2.5559,-0.768369
1.63406,2.26876,-0.6632
1.67211,2.31681,-0.68027
0.496896,0.624058,-0.153012
1.54975,2.16028,-0.625374
1.29682,1.81799,-0.511896
1.13115,1.58061,-0.437567
1.46935,2.0542,-0.589299
0.343315,0.406562,-0.0841082
1.98844,2.69493,-0.822191
1.70484,2.35769,-0.694956
1.52028,2.12169,-0.61215
0.304518,0.354514,-0.066702
0.397753,0.48174,-0.108532
1.86863,2.55608,-0.768436
0.706054,0.938656,-0.24685
1.61439,2.2437,-0.654374
1.82117,2.49964,-0.747146
1.5112,2.10974,-0.608076
1.55826,2.17136,-0.629193
0.762826,1.02555,-0.272321
0.956904,1.32143,-0.359394
0.0805457,0.0839328,0.0337828
1.11324,1.55438,-0.429531
1.21452,1.7013,-0.474972
0.150153,0.162191,0.00255353
0.645884,0.846936,-0.219855
0.778381,1.04937,-0.2793
1.4001,1.96079,-0.558232
1.30777,1.83332,-0.516807
1.17591,1.6457,-0.457648
1.21585,1.7032,-0.475568
1.21061,1.69569,-0.473216
0.833463,1.13369,-0.304012
0.994863,1.37859,-0.376424
0.948766,1.30913,-0.355742
1.52887,2.13298,-0.616005
1.24329,1.74237,-0.487879
0.162956,0.177174,-0.00319063
0.836548,1.13841,-0.305396
0.558729,0.715559,-0.180753
1.70913,2.36301,-0.696878
1.12276,1.56834,-0.433805
0.143787,0.154808,0.00540979
0.777245,1.04763,-0.27879
1.95602,2.65787,-0.807646
0.23417,0.263784,-0.0351405
0.578492,0.745142,-0.18962
0.383397,0.461686,-0.102091
0.213107,0.237598,-0.0256906
1.66653,2.30979,-0.677765
1.33815,1.87564,-0.530441
1.03828,1.44353,-0.395905
0.612158,0.795837,-0.204724
1.22933,1.72249,-0.481618
1.50921,2.10712,-0.607185
1.38091,1.93457,-0.549621
1.24735,1.74815,-0.489702
1.01807,1.41335,-0.386835
1.83787,2.5196,-0.754639
1.83211,2.51272,-0.752054
1.08513,1.51302,-0.416923
0.67213,0.886873,-0.23163
0.447346,0.552151,-0.130781
0.407713,0.495742,-0.113
1.73396,2.3937,-0.708017
0.175815,0.192404,-0.00895958
0.510317,0.643767,-0.159033
0.131767,0.140993,0.0108026
0.89364,1.22551,-0.33101
0.749499,1.00514,-0.266342
0.290497,0.336043,-0.0604113
0.655597,0.861701,-0.224213
0.536436,0.682372,-0.170751
1.63048,2.26421,-0.661591
1.63948,2.27563,-0.665628
0.437418,0.537922,-0.126327
0.166104,0.180885,-0.00460289
1.16678,1.63249,-0.453556
0.14762,0.159248,0.00368985
1.6366,2.27198,-0.664336
0.245042,0.277482,-0.0400183
0.510759,0.644419,-0.159232
0.881064,1.20636,-0.325368
1.37542,1.92705,-0.547161
1.74814,2.41112,-0.714378
0.469914,0.584726,-0.140906
0.269605,0.308873,-0.0510383
0.447666,0.552612,-0.130925
1.9889,2.69545,-0.822398
1.08062,1.50635,-0.414897
1.24835,1.74957,-0.490152
0.707725,0.94121,-0.2476
1.98421,2.69011,-0.820291
0.0348639,0.0354846,0.0542778
0.665879,0.877351,-0.228826
1.63002,2.26362,-0.661384
1.0902,1.52049,-0.419197
0.993954,1.37722,-0.376016
1.89523,2.58735,-0.78037
0.0664681,0.0687607,0.0400986
1.41571,1.98202,-0.565237
0.0841224,0.0878225,0.0321781
1.28854,1.80636,-0.50818
0.149629,0.161581,0.00278862
0.19792,0.219012,-0.0188772
0.754026,1.01207,-0.268373
0.727273,0.971109,-0.25637
1.79995,2.47412,-0.737623
0.701467,0.931645,-0.244792
1.90135,2.59452,-0.783118
1.32422,1.85628,-0.52419
1.85504,2.54,-0.762339
0.690224,0.914473,-0.239748
0.428439,0.52511,-0.122299
0.490897,0.615279,-0.15032
1.85593,2.54106,-0.762738
1.33614,1.87285,-0.529538
0.725208,0.96795,-0.255444
0.305829,0.356251,-0.0672903
1.05469,1.46794,-0.403267
0.814122,1.1041,-0.295335
1.61582,2.24553,-0.655014
0.234572,0.264288,-0.0353207
0.94031,1.29634,-0.351948
0.0894835,0.0936791,0.0297729
0.146722,0.158207,0.00409276
0.528441,0.670522,-0.167164
0.625031,0.815308,-0.210499
0.0796521,0.0829633,0.0341837
1.62116,2.25235,-0.657412
1.75864,2.42397,-0.719089
0.610749,0.793708,-0.204092
1.22363,1.71435,-0.479062
0.439636,0.541095,-0.127322
1.19653,1.67546,-0.4669
1.09022,1.52052,-0.419204
1.78031,2.45036,-0.728812
0.379509,0.456283,-0.100347
0.745328,0.998748,-0.26447
0.98583,1.36502,-0.372371
1.32162,1.85265,-0.523021
1.73121,2.39031,-0.706782
0.660805,0.869626,-0.226549
1.96633,2.66969,-0.81227
1.86556,2.55246,-0.76706
1.96956,2.67338,-0.813718
0.474674,0.591635,-0.143042
0.0683037,0.0707266,0.0392751
0.938345,1.29337,-0.351067
1.58171,2.20173,-0.63971
1.20031,1.6809,-0.468595
0.268017,0.306824,-0.0503257
1.42854,1.99939,-0.570994
1.32917,1.86317,-0.52641
1.64099,2.27755,-0.666307
1.48339,2.07292,-0.595601
0.541372,0.689702,-0.172966
0.834523,1.13531,-0.304488
1.95395,2.65549,-0.806716
0.886486,1.21461,-0.327801
0.34061,0.402889,-0.0828944
0.107134,0.113187,0.0218542
1.97467,2.67923,-0.816013
0.85093,1.16038,-0.311849
1.74276,2.40452,-0.711966
1.5025,2.09825,-0.604174
1.54775,2.15767,-0.624474
1.60274,2.22878,-0.649146
0.974948,1.34864,-0.367489
0.162137,0.176209,-0.00282292
0.429534,0.526668,-0.12279
1.69824,2.34947,-0.691993
0.0582629,0.0600176,0.0437799
0.868172,1.1867,-0.319584
1.21118,1.69652,-0.473476
1.82165,2.50021,-0.747361
1.48795,2.07898,-0.597647
0.465766,0.578716,-0.139046
0.531656,0.675284,-0.168607
0.0869319,0.0908877,0.0309176
1.20621,1.68938,-0.471243
0.74439,0.997313,-0.26405
0.269493,0.308727,-0.0509878
0.866829,1.18465,-0.318982
0.25515,0.290326,-0.0445532
1.68599,2.33419,-0.686498
1.89339,2.5852,-0.779545
0.79136,1.06925,-0.285122
0.458243,0.567842,-0.13567
0.362595,0.432914,-0.0927582
0.180942,0.198528,-0.0112599
0.702859,0.933772,-0.245417
1.18687,1.66154,-0.462568
1.89168,2.5832,-0.77878
0.222864,0.24967,-0.0300679
1.90531,2.59914,-0.784891
0.129094,0.137944,0.0120015
0.915374,1.25854,-0.340761
0.668381,0.881161,-0.229948
0.0452066,0.0462561,0.0496376
1.40185,1.96318,-0.55902
1.17295,1.64142,-0.456322
1.7999,2.47406,-0.7376
1.24422,1.7437,-0.488297
1.4869,2.07758,-0.597174
1.16133,1.62458,-0.451109
0.530407,0.673434,-0.168047
0.490193,0.61425,-0.150005
0.557423,0.71361,-0.180167
0.603027,0.782053,-0.200628
1.44562,2.02242,-0.578657
0.496542,0.62354,-0.152853
0.402476,0.488371,-0.110651
0.17583,0.192423,-0.00896649
1.19607,1.67479,-0.466693
1.94335,2.64328,-0.801962
1.75771,2.42283,-0.718672
1.30745,1.83289,-0.516667
0.86085,1.17553,-0.316299
0.291636,0.337537,-0.0609223
0.640216,0.83833,-0.217312
1.66866,2.31247,-0.678721
0.534507,0.679511,-0.169886
0.634483,0.829631,-0.21474
0.18859,0.207716,-0.0146912
1.03456,1.43799,-0.394235
1.04319,1.45084,-0.398107
0.600193,0.77778,-0.199356
0.267525,0.30619,-0.0501049
1.04388,1.45187,-0.398416
0.473245,0.589559,-0.142401
0.57232,0.735887,-0.186851
0.945909,1.30481,-0.354461
1.17016,1.63739,-0.455071
1.47681,2.06415,-0.592646
1.01352,1.40655,-0.384793
1.4073,1.9706,-0.561464
1.14218,1.59671,-0.442515
1.64126,2.2779,-0.66643
1.2125,1.69841,-0.474067
1.87788,2.56699,-0.772587
0.0994609,0.104664,0.0252965
0.414441,0.505242,-0.116019
0.584885,0.75474,-0.192488
1.58307,2.20348,-0.640321
1.62432,2.25637,-0.658827
1.4892,2.08063,-0.598205
0.831896,1.13129,-0.303309
1.55123,2.16221,-0.626038
1.68902,2.33798,-0.687856
0.00830584,0.00834052,0.0507741
0.603652,0.782995,-0.200908
0.590406,0.763042,-0.194965
1.47842,2.0663,-0.593369
1.84936,2.53326,-0.759791
0.867843,1.1862,-0.319436
1.44871,2.02657,-0.580042
1.84223,2.52479,-0.756593
0.452365,0.55937,-0.133033
1.45178,2.03069,-0.581419
1.28216,1.79739,-0.505318
1.74591,2.40839,-0.71338
0.101336,0.106741,0.0244551
1.00957,1.40064,-0.383023
1.00221,1.38961,-0.379722
1.08724,1.51613,-0.41787
1.11744,1.56055,-0.431418
1.93443,2.63298,-0.797959
0.465796,0.578759,-0.139059
0.727191,0.970984,-0.256333
0.878317,1.20217,-0.324136
0.734861,0.982724,-0.259774
0.954248,1.31742,-0.358202
1.07354,1.49588,-0.411722
0.915976,1.25946,-0.341031
0.209597,0.23328,-0.0241156
