Inputs,"f(x,y)","f*(x,y)"
0.6375,0.834208,0.0608387
1.67625,2.322,0.0554914
0.65875,0.866498,0.0607303
1.00375,1.39192,0.0589693
0.0975,0.102496,0.0531063
0.665,0.876012,0.0606984
0.61875,0.805802,0.0609344
0.63375,0.82852,0.0608579
0.08875,0.092876,0.0525674
1.5725,2.18983,0.0560662
1.515,2.11475,0.0563597
0.89875,1.23328,0.0595052
0.67125,0.885533,0.0606665
1.03625,1.4405,0.0588034
0.89125,1.22187,0.0595435
0.43125,0.529115,0.0618915
0.475,0.592109,0.0616682
1.29375,1.81368,0.057489
0.84125,1.14559,0.0597987
1.035,1.43864,0.0588098
0.19125,0.210927,0.0568074
0.35375,0.420785,0.0606037
1.185,1.65884,0.0580441
1.11875,1.56247,0.0583823
1.9925,2.69954,0.053243
1.44625,2.02326,0.0567106
1.7175,2.37338,0.0551982
0.33,0.388547,0.0600488
1.6525,2.29211,0.0556578
0.555,0.709994,0.0612598
0.78875,1.06526,0.0600667
0.6575,0.864596,0.0607366
1.295,1.81544,0.0574826
1.1825,1.65523,0.0580569
0.81,1.09779,0.0599582
1.74625,2.4088,0.0549938
1.345,1.88512,0.0572274
0.14875,0.16056,0.0561645
1.9975,2.70522,0.0532074
1.2075,1.69123,0.0579293
0.4825,0.603023,0.0616299
0.74875,1.00399,0.0602709
0.7725,1.04037,0.0601497
0.6,0.777488,0.0610301
1.72125,2.37802,0.0551715
1.30875,1.8347,0.0574125
0.77875,1.04994,0.0601178
1.0675,1.48694,0.0586439
1.2675,1.77671,0.057623
0.06,0.0618624,0.0510465
1.14875,1.60629,0.0582292
0.41125,0.500733,0.0619643
0.5,0.628609,0.0615406
1.385,1.94017,0.0570233
0.135,0.144694,0.0554155
1.6375,2.27313,0.0557344
1.0925,1.52388,0.0585162
1.49,2.0817,0.0564873
1.66,2.30157,0.055607
0.935,1.2883,0.0593202
0.27,0.309382,0.0586471
0.45375,0.561364,0.0617767
1.76375,2.43021,0.0548693
1.92875,2.6264,0.0536962
0.02125,0.0214788,0.0488565
1.2575,1.76255,0.057674
0.48625,0.608492,0.0616108
1.99375,2.70096,0.053234
1.47125,2.05674,0.056583
0.605,0.785029,0.0610046
1.23125,1.72522,0.057808
1.125,1.57162,0.0583504
0.7625,1.02505,0.0602007
1.94875,2.6495,0.053554
0.85125,1.16087,0.0597477
0.83875,1.14177,0.0598115
0.8125,1.10162,0.0599455
1.69125,2.34076,0.0553848
0.1025,0.108032,0.0534142
0.88875,1.21806,0.0595563
0.61375,0.798242,0.06096
1.5875,2.2092,0.0559897
1.765,2.43173,0.0548605
0.095,0.0997389,0.0529523
0.09375,0.0983628,0.0528753
1.8625,2.54884,0.0541672
0.455,0.563165,0.0617703
0.52125,0.659888,0.0614321
0.89,1.21996,0.0595499
1.04,1.44609,0.0587842
1.65375,2.29369,0.0556514
0.73125,0.977196,0.0603602
1.19375,1.67146,0.0579994
1.40625,1.96917,0.0569148
0.44375,0.546991,0.0618277
0.87,1.18949,0.059652
1.22375,1.71451,0.0578463
0.47375,0.590293,0.0616746
0.3625,0.432783,0.0608081
1.41875,1.98614,0.056851
0.37,0.443116,0.0609833
0.28125,0.323965,0.0589099
0.7025,0.933224,0.060507
0.2375,0.267966,0.0578878
1.86,2.54588,0.054185
0.1825,0.200394,0.0566029
1.93375,2.63219,0.0536607
0.58375,0.753035,0.0611131
1.26375,1.7714,0.0576421
0.78375,1.0576,0.0600922
0.265,0.302941,0.0585303
1.79875,2.47267,0.0546205
0.965,1.33365,0.0591671
1.31625,1.84517,0.0573742
0.5325,0.676535,0.0613747
0.64375,0.843696,0.0608068
1.20625,1.68944,0.0579356
0.1775,0.194414,0.0564861
0.995,1.37879,0.0590139
1.29625,1.81719,0.0574763
0.295,0.341955,0.0592312
0.4525,0.559563,0.061783
0.52875,0.67098,0.0613938
0.415,0.506033,0.0619744
0.8075,1.09397,0.059971
1.37125,1.92132,0.0570934
1.29125,1.81017,0.0575018
1.88,2.56948,0.0540428
0.27375,0.314229,0.0587347
1.13125,1.58076,0.0583185
0.4725,0.588478,0.0616809
0.19375,0.213951,0.0568658
0.1075,0.113595,0.0537221
1.6125,2.24128,0.055862
0.74375,0.996332,0.0602964
1.9875,2.69386,0.0532785
1.7525,2.41646,0.0549493
1.85375,2.53847,0.0542294
0.425,0.520216,0.0619234
1.025,1.42371,0.0588608
0.72,0.959981,0.0604176
1.555,2.16712,0.0561555
1.065,1.48323,0.0586566
0.06125,0.063192,0.0511157
0.59875,0.775604,0.0610365
