Inputs,"f(x,y)","f*(x,y)"
1.69922,2.35069,0.0334179
0.293748,0.34031,0.0406837
0.959201,1.3249,0.0381645
1.44992,2.02819,0.0350169
1.93196,2.63012,0.031925
0.0621566,0.0641574,0.0359806
1.73288,2.39237,0.0332019
0.0198948,0.0200953,0.0356604
1.11964,1.56378,0.0371354
1.22752,1.71989,0.0364434
1.17835,1.64924,0.0367588
1.01477,1.40842,0.037808
1.56867,2.18487,0.0342552
0.0526207,0.054048,0.0358464
0.707166,0.940356,0.0397811
0.373222,0.447568,0.0417866
0.332988,0.392576,0.0414961
1.26407,1.77185,0.036209
0.298422,0.346461,0.0407804
1.96781,2.67139,0.0316951
0.791049,1.06878,0.039243
0.0601291,0.0619997,0.035952
1.84781,2.53142,0.0324648
0.684944,0.906415,0.0399236
1.78324,2.45391,0.032879
1.78347,2.45419,0.0328775
1.93384,2.6323,0.0319129
0.104335,0.110071,0.0366942
0.196929,0.217808,0.0386841
0.568693,0.730456,0.0406679
0.83799,1.14061,0.0389419
0.752387,1.00956,0.039491
1.25643,1.76104,0.036258
0.37983,0.456728,0.0417573
1.73232,2.39168,0.0332056
0.0338903,0.0344765,0.0356849
0.777609,1.04819,0.0393292
1.55898,2.17229,0.0343174
0.155516,0.168445,0.0378292
0.283507,0.326906,0.0404716
1.37321,1.92401,0.035509
0.944934,1.30334,0.038256
1.33581,1.87238,0.0357489
0.114562,0.121501,0.0369187
0.29788,0.345746,0.0407692
1.17562,1.64528,0.0367763
0.119745,0.127338,0.0370325
1.43625,2.0098,0.0351046
1.85431,2.53914,0.0324231
1.52217,2.12418,0.0345535
1.97098,2.67501,0.0316747
1.22562,1.71718,0.0364556
0.812516,1.10164,0.0391053
1.06077,1.47695,0.037513
1.17724,1.64763,0.0367659
1.26444,1.77238,0.0362066
1.96871,2.67241,0.0316893
0.228442,0.256616,0.0393318
0.408335,0.496619,0.0416305
0.045609,0.0466775,0.0357455
1.4225,1.99122,0.0351928
0.402968,0.489062,0.0416544
1.26652,1.77533,0.0361932
0.998462,1.38399,0.0379126
1.84164,2.52408,0.0325044
0.0071441,0.00716974,0.0357
0.0997371,0.104969,0.0365933
1.60567,2.23255,0.0340179
1.09139,1.52224,0.0373166
0.559372,0.716519,0.0407273
1.53587,2.14214,0.0344656
0.580622,0.748338,0.0405918
1.02146,1.41843,0.0377651
0.678969,0.897301,0.0399619
1.66531,2.30826,0.0336353
1.75938,2.42488,0.033032
0.648571,0.851019,0.0401569
1.36538,1.91325,0.0355591
1.02814,1.4284,0.0377223
1.54974,2.16026,0.0343767
0.893085,1.22466,0.0385885
1.84591,2.52916,0.032477
1.93538,2.63408,0.0319031
1.00974,1.40089,0.0378403
0.890885,1.22131,0.0386027
1.21148,1.69694,0.0365463
0.875705,1.19819,0.0387
1.50339,2.09943,0.0346739
1.95906,2.66136,0.0317512
0.371341,0.444969,0.041795
1.98453,2.69047,0.0315879
1.30902,1.83508,0.0359207
0.0225021,0.0227589,0.0356594
0.758118,1.01834,0.0394543
1.15877,1.62086,0.0368844
0.653362,0.858302,0.0401262
0.892799,1.22423,0.0385904
0.268349,0.307253,0.0401577
1.19346,1.67104,0.0366619
1.07415,1.49679,0.0374271
0.80352,1.08787,0.039163
0.467932,0.581852,0.0413106
0.749574,1.00525,0.0395091
0.898482,1.23287,0.0385539
1.06768,1.4872,0.0374687
0.610071,0.792684,0.0404039
1.032,1.43416,0.0376975
1.3572,1.90198,0.0356116
1.62916,2.26253,0.0338672
0.22781,0.255828,0.0393188
0.604988,0.785011,0.0404364
0.0705013,0.0730852,0.036098
0.621894,0.810558,0.040328
1.44566,2.02246,0.0350443
1.68214,2.32937,0.0335274
1.09067,1.52118,0.0373212
0.93122,1.28258,0.0383439
0.817646,1.10949,0.0390724
0.523867,0.663755,0.0409538
1.63328,2.26777,0.0338408
