Inputs,"f(x,y)","f*(x,y)"
0.04,0.0408194,0.0388168
0.69875,0.927495,0.0431759
1.2925,1.81193,0.0470701
0.0,0.0,0.0382591
1.48125,2.07007,0.0483162
0.66,0.8684,0.0429218
1.54875,2.15897,0.0487618
1.85375,2.53847,0.0507753
0.70875,0.942777,0.0432415
1.56375,2.17849,0.0488608
1.605,2.23168,0.0491331
1.14,1.59354,0.0460694
0.12,0.127626,0.0396025
0.44875,0.554169,0.0416116
1.425,1.9946,0.0479448
0.19,0.209417,0.0401042
0.22375,0.250771,0.0403008
0.09875,0.103877,0.0393981
1.2525,1.75546,0.0468071
0.89375,1.22567,0.0444546
0.91125,1.25228,0.0445694
1.32,1.8504,0.0472517
0.66625,0.877916,0.0429628
1.385,1.94017,0.0476808
1.3025,1.82595,0.0471361
1.6125,2.24128,0.0491827
1.63875,2.27471,0.049356
0.9175,1.26177,0.0446104
1.99125,2.69812,0.051683
0.3275,0.385183,0.0409052
0.54,0.687664,0.0421431
1.89125,2.58269,0.0510229
1.3125,1.83994,0.0472022
0.90625,1.24468,0.0445366
0.45875,0.568573,0.0416698
1.5425,2.15082,0.0487205
0.3175,0.371779,0.040847
1.57875,2.19791,0.0489599
1.55875,2.17199,0.0488278
1.24125,1.73947,0.0467334
1.975,2.67961,0.0515758
1.915,2.61043,0.0511797
1.7,2.35166,0.0497603
0.06125,0.063192,0.0390321
1.8275,2.50721,0.050602
1.03125,1.43304,0.0453563
1.98125,2.68674,0.051617
0.11125,0.117786,0.0395183
1.97,2.67389,0.0515428
0.4775,0.595743,0.041779
0.9425,1.29966,0.0447743
1.24375,1.74303,0.0467498
0.28625,0.330486,0.0406649
0.1075,0.113595,0.0394823
1.66625,2.30944,0.0495375
1.1825,1.65523,0.0463481
1.16375,1.62809,0.0462252
0.7275,0.971457,0.0433644
0.76125,1.02313,0.0435857
1.16125,1.62446,0.0462088
1.06375,1.48138,0.0455694
0.6975,0.925585,0.0431677
1.94625,2.64662,0.051386
1.97875,2.68389,0.0516005
1.46375,2.04672,0.0482007
0.02,0.0202025,0.0385385
0.55625,0.711859,0.0422415
1.7825,2.45302,0.0503049
0.445,0.548784,0.0415897
0.69125,0.91604,0.0431267
1.8075,2.48322,0.05047
1.6625,2.30472,0.0495127
0.2125,0.236851,0.0402353
0.68125,0.900779,0.0430612
0.90125,1.23708,0.0445038
0.58125,0.749281,0.0424054
1.74,2.40113,0.0500244
1.9,2.59294,0.0510806
0.035,0.0356257,0.0387598
0.49125,0.615795,0.0418591
1.4325,2.00473,0.0479944
0.13625,0.146127,0.0397588
1.0575,1.47211,0.0455284
1.9025,2.59586,0.0510971
1.76125,2.42716,0.0501647
1.6825,2.32982,0.0496448
1.26875,1.77847,0.0469137
0.28125,0.323965,0.0406358
1.15875,1.62083,0.0461924
0.3625,0.432783,0.0411091
0.2875,0.33212,0.0406722
0.84375,1.14941,0.0441267
0.78125,1.05377,0.0437169
0.955,1.31855,0.0448563
1.7075,2.36098,0.0498098
0.31375,0.366776,0.0408251
1.18375,1.65704,0.0463563
0.2725,0.312612,0.0405848
1.845,2.52808,0.0507175
0.9225,1.26936,0.0446432
0.94,1.29587,0.0447579
1.26,1.7661,0.0468563
0.7225,0.963806,0.0433316
0.1525,0.164923,0.0398857
1.395,1.95384,0.0477468
1.84375,2.52659,0.0507093
0.245,0.277428,0.0404246
1.405,1.96747,0.0478128
0.4525,0.559563,0.0416334
0.20375,0.226117,0.0401843
1.36375,1.91101,0.0475405
0.7975,1.07865,0.0438235
0.8875,1.21616,0.0444136
1.62375,2.25564,0.0492569
1.435,2.00811,0.0480109
1.02375,1.42185,0.0453071
0.12875,0.137552,0.0396866
0.60625,0.786915,0.0425693
1.7475,2.41034,0.0500739
1.625,2.25724,0.0492652
1.1075,1.54596,0.0458563
0.15625,0.169303,0.0399076
0.53875,0.685808,0.0421359
0.355,0.422495,0.0410654
0.96,1.3261,0.0448891
0.6825,0.902686,0.0430693
1.83875,2.52064,0.0506763
1.27,1.78024,0.0469219
1.44625,2.02326,0.0480851
1.1175,1.56064,0.0459219
1.3525,1.89549,0.0474662
1.4675,2.05174,0.0482254
1.52625,2.12954,0.0486133
0.4675,0.581227,0.0417208
0.33375,0.393605,0.0409416
1.57375,2.19144,0.0489268
1.49375,2.08667,0.0483987
1.07625,1.49989,0.0456514
1.17625,1.6462,0.0463071
0.8475,1.15514,0.0441513
1.20375,1.68585,0.0464875
0.25375,0.28854,0.0404756
0.8825,1.20854,0.0443809
0.31875,0.373449,0.0408542
1.46,2.04171,0.0481759
0.95625,1.32044,0.0448645
0.0325,0.0330387,0.0387229
1.28875,1.80666,0.0470454
0.54125,0.689521,0.0421504
1.21375,1.7002,0.046553
1.52,2.12133,0.048572
1.99375,2.70096,0.0516995
1.1,1.53493,0.0458071
0.595,0.769955,0.0424956
1.09375,1.52573,0.0457661
0.815,1.10545,0.0439382
0.75375,1.01165,0.0435366
0.755,1.01356,0.0435448
1.925,2.62205,0.0512457
0.6675,0.87982,0.042971
1.61375,2.24288,0.0491909
1.82,2.49823,0.0505525
0.385,0.463917,0.0412402
0.23125,0.260126,0.0403445
0.94625,1.30533,0.0447989
1.7125,2.36719,0.0498428
0.24875,0.282181,0.0404465
1.20125,1.68225,0.0464711
0.9575,1.32233,0.0448727
0.23875,0.269539,0.0403882
1.42,1.98783,0.0479118
1.465,2.0484,0.0482089
1.045,1.45353,0.0454464
1.94875,2.6495,0.0514025
0.55875,0.715591,0.0422579
0.61375,0.798242,0.0426185
1.8225,2.50123,0.050569
0.9375,1.29209,0.0447415
0.85125,1.16087,0.0441759
1.3575,1.90239,0.0474992
1.9225,2.61915,0.0512292
1.60125,2.22688,0.0491084
0.88,1.20473,0.0443645
0.64,0.838002,0.0427907
0.92375,1.27125,0.0446514
0.14625,0.157659,0.0398396
1.49625,2.08998,0.0484152
1.2,1.68046,0.0464629
1.13375,1.58442,0.0460284
0.67375,0.889343,0.043012
1.07,1.49064,0.0456104
0.3775,0.453495,0.0411965
1.84,2.52213,0.0506845
1.7275,2.38574,0.0499418
0.41625,0.507802,0.0414222
0.24625,0.279011,0.0404319
1.3225,1.85388,0.0472682
1.79375,2.46664,0.0503792
0.75625,1.01547,0.043553
1.25125,1.75369,0.0467989
1.22125,1.71094,0.0466022
0.58,0.747404,0.0423972
1.345,1.88512,0.0474167
0.2025,0.224591,0.040177
0.9275,1.27694,0.0446759
0.31625,0.37011,0.0408397
0.50125,0.630442,0.0419174
1.63625,2.27154,0.0493395
0.37875,0.455229,0.0412038
1.78375,2.45453,0.0503132
1.1975,1.67686,0.0464465
1.51375,2.1131,0.0485307
0.70625,0.938955,0.0432251
0.5225,0.661735,0.0420412
1.125,1.57162,0.0459711
1.0075,1.39754,0.0452005
0.15875,0.172231,0.0399222
1.0925,1.52388,0.0457579
1.19125,1.66786,0.0464055
1.365,1.91273,0.0475487
0.2175,0.243021,0.0402644
0.34375,0.407152,0.0409999
0.0625,0.0645233,0.0390445
1.98375,2.68959,0.0516335
0.4375,0.53804,0.041546
0.7925,1.071,0.0437907
1.01875,1.41437,0.0452743
1.33,1.86432,0.0473177
1.08375,1.51097,0.0457006
1.295,1.81544,0.0470866
1.05875,1.47396,0.0455366
1.7375,2.39805,0.0500079
0.825,1.12075,0.0440038
1.3375,1.87473,0.0473672
0.29375,0.340312,0.0407086
1.17875,1.64982,0.0463235
0.8725,1.1933,0.0443153
1.18125,1.65343,0.0463399
1.1675,1.63353,0.0462497
1.12375,1.56979,0.0459629
0.9125,1.25418,0.0445776
0.81,1.09779,0.0439054
0.72375,0.965719,0.0433398
0.05625,0.057884,0.0389823
1.01,1.40128,0.0452169
0.99,1.37128,0.0450858
0.565,0.72493,0.0422988
0.5775,0.743653,0.0423808
1.90375,2.59732,0.0511054
1.21875,1.70736,0.0465858
0.8625,1.17805,0.0442497
1.64,2.2763,0.0493642
1.61125,2.23969,0.0491744
1.72875,2.38728,0.0499501
0.71625,0.954245,0.0432907
1.83,2.5102,0.0506185
1.235,1.73057,0.0466924
0.35875,0.427633,0.0410873
1.5675,2.18335,0.0488856
1.62875,2.26201,0.0492899
1.415,1.98105,0.0478788
1.4875,2.07838,0.0483574
0.73625,0.984849,0.0434218
0.4625,0.573991,0.0416917
1.94125,2.64086,0.051353
1.2375,1.73413,0.0467088
1.90125,2.5944,0.0510889
1.0475,1.45725,0.0454628
1.17,1.63715,0.0462661
0.48875,0.612142,0.0418446
0.23625,0.266395,0.0403736
1.08,1.50543,0.045676
1.2625,1.76964,0.0468727
0.4325,0.530898,0.0415169
0.4925,0.617623,0.0418664
0.76625,1.03079,0.0436185
0.92625,1.27504,0.0446677
0.11,0.116387,0.0395063
0.1,0.105261,0.0394102
1.39,1.94701,0.0477138
1.57625,2.19468,0.0489433
0.48125,0.601202,0.0418009
0.6575,0.864596,0.0429054
0.0875,0.0915086,0.03929
1.21625,1.70378,0.0465694
0.83125,1.13031,0.0440448
1.78875,2.46059,0.0503462
1.3725,1.92304,0.0475983
0.46375,0.575798,0.0416989
1.9375,2.63653,0.0513282
0.25,0.283768,0.0404537
0.18,0.197401,0.0400459
0.84125,1.14559,0.0441104
1.3975,1.95725,0.0477633
1.7675,2.43478,0.0502059
0.5175,0.654352,0.0420121
1.99625,2.7038,0.051716
0.3325,0.391918,0.0409343
1.19375,1.67146,0.0464219
1.69875,2.35011,0.049752
0.415,0.506033,0.041415
0.05125,0.0526031,0.0389318
0.88375,1.21045,0.044389
0.425,0.520216,0.0414732
0.92,1.26556,0.0446268
0.41375,0.504265,0.0414077
1.95375,2.65526,0.0514355
0.1825,0.200394,0.0400605
1.11,1.54963,0.0458727
1.525,2.1279,0.048605
1.7425,2.4042,0.0500409
0.735,0.982936,0.0434136
