Inputs,"f(x,y)","f*(x,y)"
1.89945,2.5923,0.135456
0.509719,0.642887,0.102618
0.665029,0.876057,0.107545
1.70434,2.35705,0.131031
1.06395,1.48168,0.116521
0.316937,0.371027,0.0955499
0.64414,0.844288,0.107075
1.62034,2.2513,0.129127
0.0550685,0.0566337,0.0863379
0.883423,1.20995,0.112459
0.959013,1.32461,0.11416
1.23884,1.73604,0.120473
0.695356,0.92231,0.108228
1.22211,1.71217,0.120092
1.49843,2.09287,0.126363
1.29438,1.81458,0.121736
1.06996,1.49058,0.116656
1.26848,1.7781,0.121148
1.77122,2.43931,0.132548
0.448518,0.553836,0.100356
0.129796,0.138744,0.0889838
0.922082,1.26872,0.113329
0.9453,1.30389,0.113851
0.239175,0.270074,0.0928329
1.40461,1.96694,0.124235
0.725654,0.968632,0.108909
1.61075,2.23904,0.128909
0.772352,1.04014,0.10996
0.877633,1.20113,0.112329
1.878,2.56713,0.134969
1.23822,1.73516,0.120459
1.15717,1.61854,0.118618
1.07113,1.49232,0.116682
1.30892,1.83493,0.122065
1.29318,1.81289,0.121708
1.27685,1.7899,0.121338
1.4851,2.07519,0.12606
1.7537,2.41793,0.132151
1.66132,2.30324,0.130056
0.0352961,0.0359325,0.0855903
1.3715,1.92167,0.123484
1.40303,1.96478,0.124199
1.99019,2.69692,0.137513
0.0858057,0.089658,0.0874323
0.303199,0.352768,0.0950645
1.66018,2.3018,0.13003
1.65821,2.29932,0.129985
0.904874,1.24259,0.112942
0.420053,0.513191,0.0993034
0.160825,0.174666,0.0900757
0.505311,0.636405,0.102455
1.9704,2.67434,0.137064
1.28478,1.80108,0.121518
0.315074,0.368541,0.0954831
0.406044,0.493392,0.0987856
0.971578,1.34356,0.114442
0.175364,0.191868,0.0905874
1.4616,2.04385,0.125527
1.69708,2.34802,0.130867
1.89863,2.59134,0.135437
