Inputs,"f(x,y)","f*(x,y)"
1.94625,2.64662,0.0617299
0.41625,0.507802,0.0406666
1.73875,2.39959,0.0588733
0.46,0.570378,0.0412689
1.51875,2.11968,0.0558446
0.8525,1.16278,0.0466724
0.96125,1.32799,0.0481696
1.65625,2.29685,0.0577376
0.175,0.191434,0.0373454
1.9075,2.6017,0.0611965
0.4075,0.495442,0.0405462
1.11875,1.56247,0.0503379
0.79,1.06717,0.045812
0.6675,0.87982,0.0441256
0.92,1.26556,0.0476017
0.09,0.0942451,0.0361059
1.82875,2.50871,0.0601123
1.83875,2.52064,0.06025
1.07125,1.49249,0.0496839
1.55375,2.16549,0.0563264
0.81125,1.09971,0.0461045
0.82125,1.11501,0.0462422
0.685,0.906501,0.0443665
0.72375,0.965719,0.0448999
1.71875,2.37493,0.058598
1.105,1.54228,0.0501486
0.68875,0.912224,0.0444181
0.42125,0.514889,0.0407355
1.67,2.31415,0.0579268
1.7325,2.3919,0.0587873
1.18125,1.65343,0.0511983
0.09875,0.103877,0.036256
1.75875,2.42411,0.0591486
0.5325,0.676535,0.042267
1.555,2.16712,0.0563436
0.875,1.19711,0.0469822
0.14125,0.151879,0.0368807
0.56125,0.719325,0.0426628
0.89125,1.22187,0.0472059
1.39375,1.95213,0.0541237
0.14625,0.157659,0.0369496
1.29,1.80842,0.0526954
1.97875,2.68389,0.0621774
0.5625,0.721193,0.04268
1.9025,2.59586,0.0611276
1.5175,2.11804,0.0558274
1.09125,1.52204,0.0499593
1.9525,2.65382,0.061816
0.7475,1.00207,0.0452269
0.93875,1.29398,0.0478598
1.03125,1.43304,0.0491333
1.54125,2.14919,0.0561544
0.71875,0.958069,0.0448311
1.495,2.08833,0.0555176
0.065,0.0671909,0.0356768
1.15,1.60811,0.0507681
1.41375,1.97936,0.0543991
0.11375,0.120589,0.0365022
1.15375,1.61357,0.0508197
1.81625,2.49373,0.0599402
0.22375,0.250771,0.0380165
0.0925,0.0969885,0.0361488
0.92125,1.26746,0.0476189
1.72875,2.38728,0.0587356
0.10875,0.11499,0.0364277
1.73625,2.39652,0.0588389
0.9025,1.23898,0.0473608
1.18,1.65162,0.0511811
0.0775,0.0806318,0.0358914
1.46875,2.05341,0.0551563
1.645,2.28263,0.0575827
0.58125,0.749281,0.0429382
0.36375,0.434502,0.0399439
0.3175,0.371779,0.0393072
0.19375,0.213951,0.0376035
1.705,2.35788,0.0584087
1.43625,2.00979,0.0547088
0.19625,0.216983,0.0376379
1.6825,2.32982,0.0580989
1.07,1.49064,0.0496667
0.2375,0.267966,0.0382058
0.2275,0.255441,0.0380681
1.00125,1.38817,0.0487202
0.5,0.628609,0.0418196
1.51,2.10816,0.0557241
0.12,0.127626,0.0365882
1.33625,1.873,0.0533321
1.26375,1.7714,0.0523341
1.38625,1.94188,0.0540205
0.43125,0.529115,0.0408731
1.545,2.15408,0.056206
1.53125,2.1361,0.0560167
0.6525,0.856992,0.0439191
1.27125,1.78201,0.0524373
1.25125,1.75369,0.052162
0.115,0.121993,0.0365194
0.9575,1.32233,0.048118
1.2475,1.74836,0.0521103
1.5275,2.13118,0.0559651
1.535,2.14101,0.0560683
1.14125,1.59536,0.0506476
1.4975,2.09164,0.0555521
0.2625,0.29973,0.03855
0.96625,1.33553,0.0482384
0.80875,1.09588,0.0460701
1.42,1.98783,0.0544851
1.59125,2.21403,0.0568427
0.1625,0.176636,0.0371733
0.7,0.929404,0.044573
0.53625,0.682096,0.0423187
1.42625,1.99629,0.0545712
0.20625,0.229176,0.0377756
1.2925,1.81193,0.0527298
0.5525,0.706266,0.0425424
0.0025,0.00250313,0.034489
1.48375,2.07339,0.0553628
1.56125,2.17524,0.0564297
