Inputs,"f(x,y)","f*(x,y)"
1.9825,2.68816,0.0669551
0.285,0.328853,0.0550552
0.96,1.3261,0.0609545
1.4275,1.99798,0.0642335
0.255,0.290134,0.0547843
0.825,1.12075,0.0597824
0.895,1.22757,0.0603902
1.8525,2.53699,0.0664471
0.095,0.0997389,0.0533394
0.0075,0.00752826,0.0525572
1.36,1.90584,0.0637814
0.1125,0.119187,0.0534974
0.025,0.0253174,0.0526885
0.8875,1.21616,0.060325
0.5175,0.654352,0.0571124
1.975,2.67961,0.0669263
0.6675,0.87982,0.0584148
0.32,0.375121,0.0553713
1.6425,2.27947,0.0655575
0.015,0.0151136,0.0526058
1.3825,1.93675,0.0639321
0.58,0.747404,0.0576551
1.94,2.63941,0.0667919
1.6225,2.25405,0.0654728
1.5175,2.11804,0.0648288
1.695,2.34543,0.0657799
1.2125,1.6984,0.0627934
0.82,1.1131,0.059739
0.47,0.584851,0.0567
1.95,2.65094,0.0668303
1.305,1.82945,0.063413
0.6,0.777488,0.0578288
0.8575,1.17042,0.0600646
1.6125,2.24128,0.0654196
0.9675,1.33742,0.0610196
1.63,2.2636,0.0655045
1.5025,2.09825,0.0647355
0.8075,1.09397,0.0596304
1.885,2.57536,0.0665806
0.995,1.37879,0.0612584
0.29,0.335392,0.0551003
1.925,2.62205,0.0667343
1.34,1.8782,0.0636474
1.8775,2.56654,0.0665517
0.64,0.838002,0.0581761
1.395,1.95384,0.0640158
1.3625,1.90928,0.0637981
0.9625,1.32988,0.0609762
1.525,2.1279,0.0648754
0.5825,0.751158,0.0576768
1.515,2.11475,0.0648132
0.0825,0.0860564,0.0532265
0.3925,0.474384,0.0560171
1.475,2.06174,0.0645516
0.1075,0.113595,0.0534523
1.9675,2.67103,0.0668975
0.0725,0.0752349,0.0531362
1.5525,2.16386,0.0650465
1.785,2.45605,0.0661611
1.8575,2.54292,0.0664683
0.505,0.635948,0.0570039
0.2225,0.249218,0.0544908
0.94,1.29587,0.0607809
1.5975,2.22206,0.0653263
0.325,0.381823,0.0554164
1.69,2.3392,0.0657587
1.595,2.21885,0.0653108
1.315,1.84343,0.06348
1.45,2.0283,0.0643842
0.46,0.570378,0.0566132
0.6425,0.841797,0.0581978
1.56,2.17362,0.0650931
0.1975,0.218501,0.054265
0.9125,1.25418,0.0605421
0.3975,0.481385,0.0560614
0.8775,1.20092,0.0602382
1.8825,2.57242,0.066571
0.37,0.443116,0.0558177
1.7575,2.42258,0.0660446
1.2025,1.68405,0.0627265
0.6225,0.811476,0.0580241
0.41,0.498968,0.0561722
0.2325,0.26169,0.0545811
0.01,0.0100503,0.0525734
0.88,1.20473,0.0602599
0.5425,0.691379,0.0573295
1.3275,1.86084,0.0635637
0.575,0.739904,0.0576117
0.5225,0.661735,0.0571559
0.2875,0.33212,0.0550778
1.0875,1.51651,0.0619562
0.22,0.246116,0.0544682
0.38,0.456964,0.0559064
1.84,2.52213,0.0663941
1.905,2.59878,0.0666574
0.785,1.05951,0.0594351
0.8425,1.1475,0.0599343
0.7175,0.956157,0.058849
1.215,1.70199,0.0628102
0.56,0.717457,0.0574815
1.3725,1.92304,0.0638651
0.5875,0.758671,0.0577202
0.9,1.23518,0.0604336
1.0725,1.49434,0.0618557
1.14,1.59354,0.0623078
0.1175,0.124806,0.0535426
0.18,0.197401,0.054107
1.44,2.01485,0.0643172
1.9025,2.59586,0.0666478
1.4675,2.05174,0.0645014
0.135,0.144694,0.0537006
0.9725,1.34495,0.0610631
1.7,2.35166,0.0658011
1.07,1.49064,0.061839
0.3725,0.446571,0.0558399
1.81,2.48623,0.066267
1.2475,1.74836,0.0630279
1.41,1.97426,0.0641163
0.715,0.952334,0.0588273
1.025,1.42371,0.0615189
1.59,2.21242,0.0652797
1.6075,2.23489,0.0653885
1.1,1.53493,0.0620399
1.1075,1.54596,0.0620902
0.295,0.341955,0.0551455
1.495,2.08833,0.0646856
1.1825,1.65523,0.0625925
1.435,2.00811,0.0642837
1.7825,2.45302,0.0661505
0.9775,1.35248,0.0611065
0.545,0.695097,0.0573512
1.735,2.39498,0.0659493
1.58,2.19952,0.0652175
1.205,1.68764,0.0627432
1.2325,1.72701,0.0629274
0.595,0.769955,0.0577854
1.5825,2.20275,0.065233
0.1625,0.176636,0.053949
1.78,2.44998,0.06614
0.4675,0.581227,0.0566783
0.335,0.395294,0.0555067
0.16,0.173698,0.0539264
1.8125,2.48923,0.0662776
0.0675,0.0698654,0.0530911
1.89,2.58123,0.0665998
1.9925,2.69954,0.0669935
0.61,0.792577,0.0579156
1.125,1.57162,0.0622074
0.435,0.534467,0.0563937
0.165,0.179582,0.0539715
1.225,1.7163,0.0628772
0.7125,0.948511,0.0588056
1.0275,1.42745,0.0615406
0.965,1.33365,0.0609979
1.815,2.49223,0.0662882
1.3175,1.84692,0.0634967
1.06,1.47582,0.061772
0.3025,0.351844,0.0552132
0.4425,0.545198,0.0564602
0.4875,0.610316,0.056852
1.6875,2.33608,0.0657481
0.7525,1.00973,0.0591529
0.5575,0.713724,0.0574598
1.0525,1.46468,0.0617218
0.8025,1.08631,0.059587
0.045,0.0460398,0.0528879
1.1225,1.56796,0.0621906
1.7625,2.42868,0.0660658
0.2475,0.280595,0.0547165
1.74,2.40113,0.0659705
1.8225,2.50123,0.06632
1.83,2.5102,0.0663518
1.825,2.50422,0.0663306
1.25,1.75191,0.0630446
1.72,2.37647,0.0658858
0.815,1.10545,0.0596955
1.2925,1.81193,0.0633293
0.03,0.0304584,0.0527432
0.195,0.215466,0.0542424
1.1525,1.61175,0.0623916
1.7925,2.46513,0.0661929
1.6975,2.34855,0.0657905
1.18,1.65162,0.0625758
1.6825,2.32982,0.0657269
0.2775,0.31909,0.0549875
0.7725,1.04037,0.0593265
0.425,0.520216,0.0563051
0.475,0.592109,0.0567434
1.145,1.60083,0.0623413
1.8475,2.53105,0.0664259
1.1875,1.66245,0.062626
0.5,0.628609,0.0569605
1.57,2.18659,0.0651553
0.4575,0.566769,0.0565915
1.965,2.66817,0.0668879
0.1375,0.147563,0.0537232
1.55,2.1606,0.0650309
0.21,0.233776,0.0543779
1.9125,2.60752,0.0666863
0.6575,0.864596,0.058328
0.3675,0.439666,0.0557956
1.0075,1.39754,0.061367
0.055,0.0565612,0.0529782
0.04,0.0408194,0.0528427
1.91,2.60461,0.0666767
1.3,1.82245,0.0633795
0.1,0.105261,0.0533845
1.4825,2.07173,0.0646019
0.8175,1.10927,0.0597172
0.1875,0.206403,0.0541747
0.145,0.156212,0.0537909
1.3875,1.94359,0.0639656
0.3825,0.460438,0.0559285
1.77,2.43783,0.0660976
1.4975,2.09164,0.0647023
0.91,1.25038,0.0605204
1.235,1.73057,0.0629441
0.355,0.422495,0.0556848
0.95,1.311,0.0608677
1.9075,2.6017,0.0666671
0.315,0.368442,0.0553261
0.1775,0.194414,0.0540844
0.6325,0.826625,0.058111
1.1275,1.57528,0.0622241
1.6025,2.22848,0.0653574
0.4025,0.488404,0.0561057
0.8325,1.13222,0.0598475
0.8725,1.1933,0.0601948
1.4725,2.05841,0.0645349
0.07,0.0725467,0.0531136
1.2825,1.79787,0.0632623
1.82,2.49823,0.0663094
0.925,1.27315,0.0606506
0.5475,0.698817,0.0573729
1.7425,2.4042,0.0659811
0.0625,0.0645233,0.0530459
1.4475,2.02494,0.0643674
1.8275,2.50721,0.0663412
1.26,1.7661,0.0631116
0.2075,0.230707,0.0543553
