Inputs,"f(x,y)","f*(x,y)"
0.0219435,0.0221876,0.0313547
0.918859,1.26383,0.0259499
0.508244,0.640717,0.0338429
0.617268,0.803561,0.0343215
0.145063,0.156285,0.030934
1.89848,2.59116,-0.0153418
0.383345,0.461614,0.0315881
0.411866,0.501603,0.0325514
1.0033,1.39125,0.0225794
0.687894,0.910916,0.0338882
1.79334,2.46614,-0.0109062
1.20006,1.68054,0.0142392
1.48379,2.07345,0.00221175
1.59199,2.21498,-0.00237448
0.856387,1.16872,0.028118
0.893357,1.22507,0.0268349
0.134285,0.143874,0.0309352
1.33633,1.87311,0.00846262
1.3679,1.91671,0.00712449
1.11674,1.55952,0.0177709
1.99246,2.69949,-0.0193062
0.277236,0.318747,0.0307766
0.0576001,0.0593145,0.0312439
0.495152,0.621504,0.0337784
0.931356,1.28278,0.0255161
0.288549,0.333492,0.0307924
1.86631,2.55334,-0.0139844
1.23653,1.73276,0.0126929
0.774444,1.04334,0.0309618
0.859056,1.17279,0.0280253
1.40184,1.96317,0.00568563
0.694383,0.920824,0.0337404
1.47289,2.05893,0.00267399
1.48657,2.07714,0.00209403
1.02388,1.42205,0.021707
0.513304,0.648166,0.0338678
1.38454,1.93955,0.00641895
0.927683,1.27722,0.0256436
0.603232,0.782361,0.0343106
1.71853,2.37466,-0.00773899
0.896265,1.2295,0.026734
0.50609,0.63755,0.0338323
0.333173,0.392826,0.0308548
1.5269,2.13039,0.000384623
1.00164,1.38876,0.0226497
0.539299,0.686623,0.0339958
1.28833,1.80607,0.0104974
1.76449,2.43111,-0.00968713
1.62136,2.25259,-0.00361945
0.965841,1.33492,0.0241673
1.42242,1.99111,0.0048134
0.582724,0.751494,0.0342096
0.00227551,0.0022781,0.0313589
1.39449,1.95315,0.0059972
1.40042,1.96124,0.00574574
0.0211363,0.0213626,0.0313569
0.0628343,0.0648796,0.0312221
0.625527,0.816059,0.0342775
1.05158,1.46331,0.0205331
0.0950927,0.099841,0.0310798
1.22186,1.71181,0.0133147
1.04162,1.4485,0.0209552
0.627028,0.818332,0.0342695
0.20191,0.223871,0.0308343
0.237029,0.267374,0.0307831
1.56751,2.18337,-0.0013371
1.60079,2.22629,-0.00274764
0.911025,1.25194,0.0262217
0.935071,1.28841,0.0253872
1.24828,1.74947,0.0121951
1.59226,2.21532,-0.0023859
1.69072,2.3401,-0.00655987
1.38542,1.94075,0.00638178
0.0879446,0.0919947,0.0311113
1.41683,1.98354,0.00505028
1.88571,2.57619,-0.0148028
0.486219,0.608446,0.0337344
0.87772,1.20126,0.0273776
1.91202,2.60696,-0.0159126
0.777701,1.04833,0.0308488
1.36906,1.91831,0.00707529
0.755496,1.01432,0.0316194
0.233558,0.263016,0.0307867
0.236296,0.266452,0.0307839
1.11969,1.56385,0.0176458
0.858208,1.1715,0.0280548
0.616411,0.802265,0.0343261
0.838633,1.14159,0.0287341
0.701224,0.931275,0.0335029
0.207785,0.231057,0.0308219
0.130254,0.139266,0.0309353
1.93215,2.63034,-0.0167619
0.285266,0.329201,0.0307878
0.653468,0.858463,0.034104
1.02277,1.42038,0.0217543
0.86113,1.17596,0.0279534
0.252385,0.286802,0.0307756
0.891052,1.22157,0.0269149
0.295854,0.343079,0.0308026
0.169497,0.184897,0.0308863
0.284923,0.328752,0.0307873
1.93852,2.6377,-0.0170307
0.820634,1.11407,0.0293588
1.66406,2.30668,-0.00542961
1.27281,1.78421,0.0111552
0.0796415,0.0829518,0.0311478
0.950609,1.31192,0.024813
0.712392,0.948345,0.0331154
0.0250836,0.0254031,0.0313505
1.54197,2.15013,-0.000254471
1.36093,1.90712,0.00742004
0.470632,0.585767,0.0336577
1.34008,1.87831,0.00830375
1.07773,1.50209,0.0194243
1.96188,2.66459,-0.0180163
1.42343,1.99248,0.00477037
0.556749,0.712603,0.0340817
1.82286,2.50165,-0.0121515
0.860049,1.17431,0.0279909
1.68872,2.3376,-0.0064752
1.00312,1.39098,0.0225869
0.79766,1.0789,0.0301561
1.93709,2.63605,-0.0169703
1.98415,2.69004,-0.0189557
1.68128,2.32829,-0.00615959
1.7697,2.43747,-0.00990823
1.04748,1.45722,0.0207068
1.53971,2.14717,-0.000158371
1.50018,2.09518,0.00151724
0.0193679,0.0195577,0.0313617
1.38225,1.93641,0.00651602
0.642927,0.842445,0.0341701
0.534858,0.680032,0.0339739
0.0564362,0.0580812,0.0312488
0.419655,0.512627,0.0328145
1.6442,2.28162,-0.00458775
0.168018,0.183147,0.0308925
1.88769,2.57852,-0.0148867
1.75799,2.42318,-0.00941169
1.52211,2.1241,0.000587778
1.78105,2.45126,-0.010388
0.634236,0.829257,0.0342246
1.85409,2.53888,-0.013469
1.18475,1.65849,0.0148879
0.443711,0.546934,0.0333164
0.434684,0.534016,0.0332013
1.28454,1.80074,0.0106579
0.94317,1.30067,0.0251061
1.26402,1.77178,0.0115279
1.81508,2.49233,-0.0118234
0.126725,0.135247,0.0309405
0.752687,1.01002,0.0317169
1.28883,1.80678,0.010476
0.514854,0.650451,0.0338754
1.43042,2.00193,0.00447422
1.75637,2.4212,-0.00934309
1.07409,1.4967,0.0195786
0.289804,0.335135,0.0307942
0.429879,0.52716,0.0331447
0.352884,0.419601,0.0309567
0.230995,0.259807,0.0307893
0.41732,0.509318,0.0327356
0.242288,0.274,0.0307798
0.42812,0.524655,0.0331004
0.752425,1.00962,0.031726
1.4078,1.97127,0.00543327
1.26694,1.77591,0.0114042
0.547755,0.699198,0.0340374
0.92046,1.26626,0.0258943
0.650888,0.854541,0.0341202
1.60156,2.22728,-0.00278044
0.25228,0.286668,0.0307756
0.8833,1.20976,0.0271839
0.598198,0.774773,0.0342858
0.179314,0.19658,0.0308643
0.491369,0.61597,0.0337598
0.28164,0.324473,0.0307828
1.23146,1.72553,0.0129078
1.91615,2.61178,-0.0160872
0.0724482,0.0751791,0.0311795
0.934165,1.28704,0.0254186
0.997743,1.38291,0.022815
1.80276,2.47751,-0.0113036
1.4495,2.02763,0.00366537
1.6854,2.33346,-0.00633447
1.16758,1.63365,0.0156157
0.0524256,0.0538423,0.0312754
1.1115,1.55183,0.0179929
0.858849,1.17248,0.0280325
1.35621,1.90061,0.00762003
1.60458,2.23114,-0.00290821
0.510797,0.644473,0.0338555
0.375783,0.451114,0.0313327
0.871309,1.19148,0.0276001
1.8433,2.52605,-0.0130137
0.473105,0.589356,0.0336698
1.79495,2.46809,-0.0109744
0.545823,0.696322,0.0340279
0.0450107,0.046051,0.0313005
0.894251,1.22643,0.0268039
0.0945549,0.0992487,0.0310822
0.530605,0.673728,0.033953
1.89624,2.58854,-0.0152471
0.0731537,0.0759388,0.0311764
1.52597,2.12917,0.000424048
0.848581,1.1568,0.0283889
1.73319,2.39275,-0.00836013
1.6166,2.24652,-0.00341759
1.72706,2.38519,-0.00810022
1.92167,2.61819,-0.01632
1.43368,2.00632,0.00433618
0.541976,0.6906,0.034009
1.24261,1.74141,0.0124352
1.35726,1.90206,0.00757541
1.62177,2.25312,-0.003637
0.605129,0.785224,0.03432
0.0611481,0.0630835,0.0312291
0.131004,0.140122,0.0309353
0.33687,0.397822,0.0308599
0.808858,1.09604,0.0297675
1.47631,2.06349,0.00252889
0.812676,1.10189,0.029635
1.71408,2.36915,-0.00755027
0.341356,0.403902,0.0308662
1.70333,2.3558,-0.00709443
1.05956,1.47516,0.0201949
0.864161,1.18058,0.0278482
0.914778,1.25764,0.0260915
1.40223,1.9637,0.00566914
1.67857,2.3249,-0.00604475
0.0342,0.0347971,0.0313232
0.741678,0.993159,0.032099
0.149525,0.16146,0.0309335
0.672657,0.887677,0.0339837
0.614151,0.798847,0.0343381
1.45773,2.03867,0.00331646
0.689026,0.912646,0.0338811
1.61653,2.24643,-0.00341484
1.30793,1.83355,0.00966647
0.440554,0.542411,0.0332761
