Inputs,"f(x,y)","f*(x,y)"
1.89739,2.58988,0.0710612
0.480643,0.600317,0.0504023
0.651579,0.855592,0.0528949
0.816731,1.10809,0.0553031
0.895238,1.22794,0.0564479
0.81514,1.10566,0.0552799
0.946161,1.30519,0.0571904
1.87775,2.56683,0.0707748
0.22218,0.248821,0.0466334
0.218544,0.244312,0.0465803
0.796839,1.07764,0.055013
1.4432,2.01916,0.0644382
1.36361,1.91081,0.0632776
0.406415,0.493914,0.0493199
0.721875,0.96285,0.0539199
1.68471,2.33259,0.0679599
1.813,2.48983,0.0698306
0.245655,0.278258,0.0469757
0.158087,0.171454,0.0456988
1.69819,2.3494,0.0681565
0.548037,0.699617,0.051385
1.32394,1.85589,0.0626992
1.47091,2.05629,0.0648423
1.15948,1.6219,0.0603011
0.321468,0.377086,0.0480812
1.36987,1.91942,0.0633689
0.0396066,0.0404098,0.0417719
1.70535,2.35831,0.0682609
1.89136,2.58282,0.0709733
0.419006,0.511707,0.0495035
1.74703,2.40976,0.0688687
0.00123652,0.00123728,0.0391312
1.46495,2.04833,0.0647554
1.83317,2.51398,0.0701247
0.460699,0.571388,0.0501114
1.14722,1.60406,0.0601222
0.570024,0.732449,0.0517056
1.72616,2.38408,0.0685643
1.58663,2.20808,0.0665297
0.0411381,0.0420053,0.0418717
1.59325,2.2166,0.0666263
0.350877,0.41686,0.04851
1.54281,2.15122,0.0658907
0.890853,1.22126,0.0563839
0.899749,1.2348,0.0565137
0.791465,1.06941,0.0549347
0.488593,0.611913,0.0505182
1.40348,1.9654,0.0638591
1.73242,2.3918,0.0686556
1.23697,1.73338,0.061431
0.0807664,0.0841724,0.0440646
0.499623,0.628056,0.050679
0.365397,0.436768,0.0487218
0.553919,0.708381,0.0514708
0.416334,0.507921,0.0494645
0.0547742,0.0563224,0.0427598
1.67149,2.31603,0.0677671
1.7952,2.46839,0.069571
0.147577,0.159198,0.0455455
1.86992,2.5576,0.0706606
0.241622,0.27316,0.0469169
1.26078,1.7672,0.0617781
0.369358,0.44223,0.0487795
0.959587,1.32548,0.0573862
0.642934,0.842456,0.0527688
0.322442,0.378392,0.0480954
0.394374,0.477005,0.0491443
1.80439,2.47948,0.0697051
0.419264,0.512072,0.0495072
1.60914,2.23698,0.0668579
0.935754,1.28945,0.0570387
1.76963,2.43738,0.0691982
1.0878,1.51695,0.0592557
0.865935,1.18329,0.0560206
1.17303,1.64154,0.0604986
1.96644,2.66981,0.072068
1.21639,1.70399,0.061131
0.639047,0.836556,0.0527121
1.33857,1.87622,0.0629126
0.278326,0.320163,0.0474521
1.95367,2.65517,0.0718819
1.45846,2.03964,0.0646608
1.69125,2.34076,0.0680553
0.262987,0.300355,0.0472284
0.603492,0.782753,0.0521936
0.649349,0.852202,0.0528623
1.03395,1.43707,0.0584706
0.135093,0.1448,0.0453635
0.773285,1.04157,0.0546696
0.45659,0.565457,0.0500515
1.90923,2.60371,0.0712339
1.74311,2.40494,0.0688114
1.47442,2.06097,0.0648934
0.954638,1.31801,0.057314
1.21236,1.6982,0.0610721
1.0209,1.41758,0.0582802
