Inputs,"f(x,y)","f*(x,y)"
1.6375,2.27313,0.403069
1.7425,2.4042,0.426984
1.7525,2.41646,0.429262
1.13,1.57894,0.287481
1.4125,1.97766,0.351823
1.755,2.41952,0.429831
1.445,2.02158,0.359225
1.84,2.52213,0.44919
0.135,0.144694,0.0608599
1.6275,2.26042,0.400791
1.255,1.75901,0.315951
0.245,0.277428,0.0859135
1.99,2.6967,0.483354
1.615,2.24448,0.397944
0.21,0.233776,0.0779419
1.5125,2.11145,0.374599
0.5575,0.713724,0.157088
1.1825,1.65523,0.299438
0.2225,0.249218,0.0807889
1.81,2.48623,0.442358
0.6275,0.819048,0.173032
0.5675,0.72867,0.159366
1.395,1.95384,0.347837
1.49,2.0817,0.369475
1.3525,1.89549,0.338158
0.94,1.29587,0.244207
1.6775,2.32356,0.412179
1.115,1.55697,0.284065
0.71,0.944688,0.191822
1.6175,2.24767,0.398514
1.4225,1.99122,0.354101
0.0675,0.0698654,0.0454861
1.5975,2.22206,0.393959
0.965,1.33365,0.249901
0.1925,0.212438,0.0739561
1.065,1.48323,0.272677
0.895,1.22757,0.233957
0.0725,0.0752349,0.0466249
1.5,2.09495,0.371752
1.715,2.37028,0.42072
1.6125,2.24128,0.397375
1.96,2.66243,0.476522
0.1075,0.113595,0.0545965
0.225,0.252326,0.0813583
1.985,2.69101,0.482216
0.465,0.577607,0.136021
1.305,1.82945,0.327339
1.9675,2.67103,0.47823
0.2125,0.236851,0.0785113
0.545,0.695097,0.154241
1.085,1.51282,0.277232
1.65,2.28896,0.405916
1.045,1.45353,0.268121
1.805,2.48021,0.441219
0.145,0.156212,0.0631375
0.005,0.00501254,0.0312511
0.7475,1.00207,0.200363
0.05,0.051287,0.0415003
0.3725,0.446571,0.114953
1.03,1.43118,0.264705
0.7525,1.00973,0.201502
0.7825,1.05568,0.208334
0.77,1.03654,0.205487
1.705,2.35788,0.418443
0.0075,0.00752826,0.0318205
0.8175,1.10927,0.216306
1.005,1.39379,0.259011
0.51,0.643301,0.14627
1.0575,1.47211,0.270968
1.5025,2.09825,0.372321
0.03,0.0304584,0.0369451
0.4875,0.610316,0.141145
1.335,1.87126,0.334172
1.62,2.25086,0.399083
1.2625,1.76964,0.317659
1.8625,2.54884,0.454315
0.0575,0.0592084,0.0432085
1.2,1.68046,0.303424
1.5325,2.13774,0.379154
0.3125,0.365111,0.101287
0.835,1.13604,0.220292
1.24,1.73769,0.312535
0.27,0.309382,0.0916075
1.4075,1.97087,0.350684
1.16,1.62265,0.294314
0.475,0.592109,0.138298
1.975,2.67961,0.479938
1.535,2.14101,0.379724
1.5425,2.15082,0.381432
1.4975,2.09164,0.371183
0.3075,0.358466,0.100148
1.7775,2.44695,0.434955
1.0975,1.53125,0.280079
0.9675,1.33742,0.25047
1.425,1.9946,0.35467
0.8,1.08248,0.21232
0.995,1.37879,0.256733
0.6125,0.796353,0.169615
1.8825,2.57242,0.45887
1.3,1.82245,0.3262
0.92,1.26556,0.239651
0.6625,0.872206,0.181003
0.8075,1.09397,0.214028
0.26,0.296525,0.0893299
