Inputs,"f(x,y)","f*(x,y)"
1.75097,2.41459,0.0608932
1.40122,1.96233,0.0607307
0.898652,1.23313,0.0604678
1.14443,1.59999,0.0606113
1.33691,1.87391,0.0607008
1.45261,2.0318,0.0607546
0.248002,0.281231,0.0595329
1.48663,2.07722,0.0607704
0.154687,0.167475,0.0593227
0.00224149,0.00224401,0.0568294
1.42217,1.99078,0.0607404
1.97082,2.67483,0.0609954
0.0757355,0.0787241,0.0583576
1.61193,2.24055,0.0608286
1.0439,1.45189,0.0605646
0.329686,0.388125,0.0596839
1.61366,2.24276,0.0608294
0.370392,0.443657,0.05974
1.73616,2.39641,0.0608863
1.6471,2.28529,0.0608449
0.659697,0.867939,0.0601386
1.03101,1.43269,0.0605586
1.49817,2.09252,0.0607757
0.915794,1.25918,0.0604915
1.74574,2.40817,0.0608908
1.03936,1.44514,0.0605625
1.20799,1.69193,0.0606409
1.13587,1.58751,0.0606074
1.43314,2.0056,0.0607455
1.57792,2.19683,0.0608128
0.118492,0.125924,0.0589893
0.653413,0.85838,0.0601299
0.491953,0.616823,0.0599075
0.894092,1.22619,0.0604616
1.99697,2.70461,0.0610075
0.982548,1.36008,0.0605361
0.588262,0.759817,0.0600402
0.613252,0.797489,0.0600746
1.97988,2.68518,0.0609996
0.527633,0.669326,0.0599566
1.9326,2.63086,0.0609776
0.085005,0.0887845,0.0585085
0.0933421,0.0979142,0.0586429
0.0107976,0.0108563,0.0570509
1.01643,1.41091,0.0605519
1.51245,2.11139,0.0607824
0.349083,0.414412,0.0597106
0.913658,1.25594,0.0604885
0.13193,0.14118,0.0591589
0.245265,0.277763,0.0595267
1.71048,2.36469,0.0608744
0.0617044,0.0636758,0.0581206
1.97393,2.67838,0.0609968
0.808842,1.09602,0.0603441
0.791342,1.06922,0.06032
0.520816,0.659247,0.0599472
1.61254,2.24134,0.0608289
1.75434,2.41871,0.0608948
0.924881,1.27297,0.060504
1.56796,2.18394,0.0608082
