Inputs,"f(x,y)","f*(x,y)"
1.075,1.49804,0.0945099
0.935,1.2883,0.0949771
1.4425,2.01821,0.0943944
1.56,2.17362,0.0948955
0.5175,0.654352,0.0999995
0.6325,0.826625,0.100321
1.5325,2.13774,0.0947782
0.0975,0.102496,0.0819064
1.1775,1.64801,0.0942848
0.5525,0.706266,0.100302
1.0775,1.50174,0.0945044
0.7925,1.071,0.0976692
1.9775,2.68246,0.0966761
0.0525,0.0539207,0.0739733
0.005,0.00501254,0.0650378
0.5375,0.683952,0.100173
0.36,0.429348,0.0986293
0.7275,0.971457,0.0988972
0.7725,1.04037,0.098047
0.4075,0.495442,0.0990476
1.2475,1.74836,0.0941311
1.5125,2.11145,0.0946929
0.0375,0.0382192,0.0714175
0.045,0.0460398,0.0727232
1.7775,2.44695,0.0958231
0.4925,0.617623,0.0997832
1.2375,1.73413,0.0941531
0.6825,0.902686,0.0997472
1.0675,1.48694,0.0945264
1.415,1.98105,0.0942772
0.385,0.463917,0.0988529
1.065,1.48323,0.0945319
0.5875,0.758671,0.100605
1.6225,2.25405,0.095162
0.365,0.436222,0.0986781
0.3475,0.412255,0.0985072
0.87,1.18949,0.0962051
0.755,1.01356,0.0983776
0.3425,0.405454,0.0984584
0.2875,0.33212,0.0979213
1.44,2.01485,0.0943837
0.53,0.672831,0.100108
0.79,1.06717,0.0977164
0.6225,0.811476,0.100431
1.04,1.44609,0.0945867
0.705,0.937045,0.0993222
1.1875,1.66245,0.0942629
1.2575,1.76255,0.0941092
0.835,1.13604,0.0968663
1.65,2.28896,0.0952794
0.015,0.0151136,0.0673763
1.665,2.30787,0.0953433
1.555,2.16712,0.0948742
0.0675,0.0698654,0.0767756
0.6425,0.841797,0.10021
0.5775,0.743653,0.100519
0.865,1.18186,0.0962996
1.11,1.54963,0.0944331
1.3125,1.83994,0.0939884
0.985,1.36377,0.0947075
0.845,1.15132,0.0966774
0.2575,0.293326,0.0976283
1.025,1.42371,0.0946197
1.4625,2.04505,0.0944797
1.8125,2.48923,0.0959724
0.1625,0.176636,0.0929723
0.765,1.02888,0.0981887
1.135,1.58624,0.0943781
1.26,1.7661,0.0941037
0.535,0.680242,0.100151
1.9925,2.69954,0.0967401
0.65,0.853191,0.100127
0.7175,0.956157,0.0990861
1.0525,1.46468,0.0945593
0.17,0.185494,0.0939471
1.375,1.92647,0.0941065
1.1325,1.58259,0.0943837
1.71,2.36409,0.0955353
1.45,2.0283,0.0944264
1.855,2.53996,0.0961536
1.85,2.53402,0.0961324
0.9975,1.38254,0.0946801
1.425,1.9946,0.0943198
0.605,0.785029,0.100625
1.5625,2.17686,0.0949062
0.94,1.29587,0.0948827
1.67,2.31415,0.0953647
0.77,1.03654,0.0980943
1.945,2.64518,0.0965375
1.34,1.8782,0.0939573
0.09,0.0942451,0.0806295
0.16,0.173698,0.0925467
0.485,0.606668,0.0997183
0.815,1.10545,0.0972441
0.4975,0.624944,0.0998264
0.2075,0.230707,0.0968861
0.105,0.11081,0.0831832
0.9075,1.24658,0.0954967
0.71,0.944688,0.0992277
1.8875,2.5783,0.0962923
0.7425,0.994418,0.0986138
1.6575,2.29842,0.0953113
0.08,0.0833406,0.0789271
1.28,1.79435,0.0940598
1.97,2.67389,0.0966441
1.515,2.11475,0.0947036
1.6175,2.24767,0.0951407
0.74,0.99059,0.098661
0.6,0.777488,0.10068
0.8,1.08248,0.0975275
1.9275,2.62495,0.0964628
1.015,1.40877,0.0946417
0.575,0.739904,0.100497
0.5975,0.773721,0.100692
0.3125,0.365111,0.0981654
0.555,0.709994,0.100324
0.55,0.70254,0.100281
0.1975,0.218501,0.0963441
0.0325,0.0330387,0.070547
0.9175,1.26177,0.0953077
0.44,0.541617,0.0993288
1.86,2.54588,0.0961749
0.56,0.717457,0.100367
0.5825,0.751158,0.100562
1.295,1.81544,0.0940269
1.0975,1.53125,0.0944605
1.7925,2.46513,0.0958871
1.8975,2.59001,0.0963349
1.4925,2.08501,0.0946077
1.865,2.5518,0.0961963
0.1075,0.113595,0.0836088
1.5775,2.19629,0.0949701
0.0175,0.0176548,0.0679355
1.05,1.46097,0.0945648
0.715,0.952334,0.0991333
1.0875,1.51651,0.0944825
1.03,1.43118,0.0946087
0.8475,1.15514,0.0966302
0.96,1.3261,0.0947624
0.8625,1.17805,0.0963468
0.0875,0.0915086,0.0802039
1.8375,2.51915,0.096079
1.835,2.51617,0.0960684
1.8675,2.55475,0.0962069
0.95,1.311,0.0947844
1.365,1.91273,0.0940639
1.66,2.30157,0.095322
1.445,2.02158,0.0944051
0.295,0.341955,0.0979945
1.4675,2.05174,0.094501
0.445,0.548784,0.0993721
0.73,0.975283,0.0988499
0.8125,1.10162,0.0972914
0.915,1.25797,0.095355
1.4,1.96066,0.0942132
1.895,2.58709,0.0963243
1.005,1.39379,0.0946636
0.315,0.368442,0.0981898
0.435,0.534467,0.0992856
1.52,2.12133,0.0947249
0.06,0.0618624,0.075342
1.01,1.40128,0.0946526
1.875,2.5636,0.0962389
1.75,2.4134,0.0957059
0.13,0.138976,0.0874394
1.465,2.0484,0.0944904
1.8925,2.58416,0.0963136
0.945,1.30344,0.0947954
0.39,0.47089,0.0988961
0.2675,0.306158,0.097726
1.6975,2.34855,0.0954819
1.78,2.44998,0.0958338
0.525,0.665431,0.100064
0.8425,1.1475,0.0967246
1.8025,2.4772,0.0959298
0.6375,0.834208,0.100265
0.83,1.12839,0.0969608
1.795,2.46815,0.0958978
1.15,1.60811,0.0943452
1.9475,2.64806,0.0965482
1.0425,1.44981,0.0945813
0.025,0.0253174,0.0692412
1.055,1.4684,0.0945538
1.1975,1.67686,0.0942409
1.1525,1.61175,0.0943397
0.05,0.051287,0.0735586
1.495,2.08833,0.0946183
1.49,2.0817,0.094597
1.6925,2.34232,0.0954607
1.3425,1.88166,0.093968
0.075,0.0779299,0.0780759
0.1525,0.164923,0.0912699
1.68,2.3267,0.0954073
1.42,1.98783,0.0942985
0.5475,0.698817,0.100259
0.1375,0.147563,0.0887162
1.915,2.61043,0.0964096
1.5875,2.2092,0.0950128
0.38,0.456964,0.0988096
0.0,0.0,0.0642278
0.8025,1.08631,0.0974803
0.62,0.807693,0.100459
