Inputs,"f(x,y)","f*(x,y)"
1.74672,2.40938,0.0188738
0.054528,0.0560622,0.0406238
1.82463,2.50378,0.0174273
1.62935,2.26278,0.0210529
0.295419,0.342507,0.0433552
1.36442,1.91193,0.0259718
1.24819,1.74934,0.0281167
1.86613,2.55313,0.0166568
0.193553,0.213713,0.0450923
1.46646,2.05035,0.0240772
1.78959,2.4616,0.018078
0.238256,0.268918,0.0443097
0.240302,0.271495,0.0442739
0.465581,0.578448,0.0406337
1.00021,1.3866,0.0320829
1.21873,1.70733,0.0285879
1.58268,2.20298,0.0219195
1.68038,2.32717,0.0201056
0.876126,1.19883,0.0340674
1.28736,1.80471,0.0274025
0.347332,0.412026,0.042525
1.51344,2.1127,0.0232049
1.06237,1.47933,0.0310887
0.515929,0.652035,0.0398284
1.18103,1.65311,0.0291909
1.89207,2.58365,0.0161753
0.117854,0.125205,0.0451788
1.21895,1.70764,0.0285844
0.188541,0.207657,0.04518
0.325807,0.382907,0.0428692
1.8341,2.51509,0.0172516
0.153064,0.165581,0.0458011
1.13377,1.58445,0.0299467
0.573229,0.73725,0.038912
1.79509,2.46826,0.0179757
0.949767,1.31065,0.0328896
0.082597,0.0861619,0.0427091
1.00264,1.39026,0.0320439
0.753278,1.01092,0.0360323
1.08304,1.50993,0.0307581
1.20007,1.68056,0.0288862
1.48119,2.06999,0.0238037
0.445042,0.548843,0.0409622
1.25758,1.76267,0.0279553
0.394554,0.477257,0.0417697
1.27591,1.78858,0.0276151
0.533469,0.677971,0.0395479
1.2757,1.78828,0.027619
0.697152,0.925054,0.0369299
0.827019,1.12383,0.0348529
0.844631,1.15076,0.0345712
0.373718,0.448255,0.0421029
0.182939,0.200921,0.0452781
1.6351,2.27009,0.0209461
0.997424,1.38243,0.0321274
0.701503,0.9317,0.0368604
1.69679,2.34766,0.0198009
1.10059,1.53581,0.0304773
1.76454,2.43117,0.0185431
0.462186,0.573537,0.040688
1.2479,1.74892,0.0281214
1.81868,2.49665,0.0175378
0.500828,0.629824,0.0400699
0.282038,0.324991,0.0435693
0.674387,0.890314,0.0372941
0.0886646,0.0927825,0.0431341
1.60049,2.2259,0.0215889
1.05637,1.47043,0.0311846
0.940852,1.29716,0.0330322
1.99235,2.69938,0.0143133
0.0447742,0.0458035,0.0398656
1.93071,2.62868,0.0154577
1.65558,2.296,0.020566
0.9446,1.30283,0.0329723
1.319,1.849,0.0268151
1.95724,2.65926,0.0149653
1.32981,1.86405,0.0266144
0.556309,0.711946,0.0391826
1.1972,1.67643,0.0289321
1.99631,2.70387,0.0142399
1.31515,1.84364,0.0268865
0.898645,1.23312,0.0337073
1.22512,1.71646,0.0284857
1.68792,2.3366,0.0199656
0.754735,1.01315,0.036009
0.828846,1.12663,0.0348236
1.97249,2.67674,0.0146821
1.20534,1.68813,0.028802
0.571846,0.735178,0.0389341
1.28295,1.7985,0.0274844
1.18622,1.6606,0.0291078
1.92612,2.62336,0.0155429
0.727035,0.970745,0.036452
1.69473,2.3451,0.0198391
1.00192,1.38917,0.0320556
0.317474,0.371744,0.0430025
1.51078,2.10919,0.0232544
1.67069,2.31502,0.0202855
1.27445,1.78652,0.0276421
1.80404,2.47905,0.0178097
1.28547,1.80205,0.0274375
0.704213,0.935842,0.036817
1.9647,2.66783,0.0148266
0.432455,0.530834,0.0411635
0.624485,0.814482,0.0380922
1.38329,1.93784,0.0256214
0.891028,1.22153,0.0338291
1.47533,2.06219,0.0239125
0.326624,0.384004,0.0428562
1.89609,2.58837,0.0161005
1.4565,2.03702,0.0242622
0.397186,0.480944,0.0417276
0.788394,1.06471,0.0354706
1.63141,2.26539,0.0210148
1.32752,1.86087,0.0266568
0.363619,0.434321,0.0422645
1.11621,1.55874,0.0302276
1.32391,1.85585,0.0267239
0.477703,0.596039,0.0404398
0.72973,0.97487,0.0364089
0.724428,0.966755,0.0364937
0.0588495,0.0606403,0.0409597
1.87742,2.56645,0.0164472
1.66507,2.30796,0.0203897
0.642961,0.842498,0.0377967
0.0534306,0.0549028,0.0405385
0.625987,0.816756,0.0380682
0.997556,1.38263,0.0321253
0.0430952,0.0440479,0.0397351
0.239932,0.271027,0.0442804
0.952198,1.31432,0.0328508
0.721665,0.962529,0.0365379
0.758518,1.01895,0.0359485
0.657039,0.863895,0.0375715
0.613037,0.797165,0.0382753
0.852538,1.16284,0.0344447
0.177566,0.194493,0.0453721
1.9602,2.66266,0.0149103
1.33096,1.86566,0.0265929
1.77558,2.44462,0.018338
0.175284,0.191772,0.0454121
0.902307,1.23869,0.0336487
0.0895492,0.0937512,0.0431961
0.753329,1.011,0.0360315
0.378659,0.455103,0.0420239
0.90253,1.23903,0.0336451
0.460892,0.571667,0.0407087
