Inputs,"f(x,y)","f*(x,y)"
1.21,1.69482,-0.0276272
1.2,1.68046,-0.026712
1.81,2.48623,-0.0825414
1.55,2.1606,-0.0587452
1.43,2.00136,-0.0477624
1.87,2.5577,-0.0880329
0.39,0.47089,0.0410654
1.23,1.72344,-0.0294577
1.68,2.3267,-0.0706434
0.04,0.0408194,0.0620648
0.15,0.162013,0.056547
1.25,1.75191,-0.0312881
1.16,1.62265,-0.023051
1.66,2.30157,-0.0688129
1.08,1.50543,-0.0157291
1.02,1.41624,-0.0102377
0.18,0.197401,0.0541613
1.18,1.65162,-0.0248815
0.32,0.375121,0.0452296
1.36,1.90584,-0.0413557
1.24,1.73769,-0.0303729
1.97,2.67389,-0.0971852
1.86,2.54588,-0.0871176
1.74,2.40113,-0.0761348
1.41,1.97426,-0.045932
1.64,2.2763,-0.0669824
0.31,0.361786,0.0458245
1.91,2.60461,-0.0916938
1.75,2.4134,-0.07705
1.4,1.96066,-0.0450167
0.08,0.0833406,0.0628462
0.72,0.959981,0.0167679
0.46,0.570378,0.0369013
0.06,0.0618624,0.0646459
1.37,1.9196,-0.0422709
0.94,1.29587,-0.00295053
0.73,0.975283,0.0158716
0.01,0.0100503,0.0548788
1.56,2.17362,-0.0596605
1.98,2.68531,-0.0981004
0.07,0.0725467,0.0637461
0.62,0.807693,0.0257308
0.76,1.02122,0.0131827
0.9,1.23518,0.000634626
1.06,1.47582,-0.0138987
1.47,2.05507,-0.0514234
1.5,2.09495,-0.0541691
1.04,1.44609,-0.0120682
0.12,0.127626,0.0592466
0.1,0.105261,0.0610464
0.41,0.498968,0.0398757
0.86,1.17423,0.00421979
0.75,1.0059,0.014079
0.68,0.898873,0.0203531
1.9,2.59294,-0.0907786
1.01,1.40128,-0.00932251
0.16,0.173698,0.0556471
0.78,1.05185,0.0113901
1.93,2.62785,-0.0935243
0.56,0.717457,0.0309525
