Inputs,"f(x,y)","f*(x,y)"
0.5125,0.646982,0.0462845
0.63,0.822836,0.0471807
0.3075,0.358466,0.0449373
1.01,1.40128,0.0467213
0.07,0.0725467,0.0431443
1.035,1.43864,0.0465812
0.26,0.296525,0.0445212
0.8825,1.20854,0.0474228
0.6775,0.89506,0.047543
1.695,2.34543,0.0410149
1.1775,1.64801,0.0458059
0.0625,0.0645233,0.0431038
0.0225,0.0227567,0.0429946
0.045,0.0460398,0.0430163
1.9375,2.63653,0.0373838
0.2525,0.286948,0.044457
0.555,0.709994,0.0466087
0.3275,0.385183,0.045118
1.7275,2.38574,0.0405361
0.2675,0.306158,0.0445853
0.51,0.643301,0.0462655
1.985,2.69101,0.036657
0.1575,0.170766,0.0433616
1.8375,2.51915,0.0389137
0.845,1.15132,0.0476237
1.005,1.39379,0.0467506
0.1275,0.136128,0.0429663
0.6375,0.834208,0.0472379
1.0325,1.43491,0.0465949
0.4575,0.566769,0.0458651
1.775,2.44391,0.0398363
1.425,1.9946,0.0444593
1.0375,1.44236,0.0465676
0.035,0.0356257,0.0430068
1.0625,1.47953,0.0464316
1.4825,2.07173,0.0441364
1.76,2.42563,0.0400573
0.8975,1.23138,0.0473424
0.7825,1.05568,0.0479586
1.56,2.17362,0.0430037
1.245,1.74481,0.0454387
1.15,1.60811,0.0459556
1.62,2.25086,0.0421198
0.355,0.422495,0.0453665
1.5125,2.11145,0.0437034
1.3375,1.87473,0.0449354
1.2275,1.71987,0.0455339
1.4725,2.05841,0.0442009
1.8925,2.58416,0.0380722
1.275,1.7873,0.0452754
1.185,1.65884,0.0457651
1.78,2.44998,0.0397627
0.4025,0.488404,0.0455395
1.135,1.58624,0.0460372
0.2575,0.293326,0.0444998
0.47,0.584851,0.0459604
0.49,0.613968,0.0461129
0.8925,1.22377,0.0473692
1.905,2.59878,0.037881
1.7825,2.45302,0.0397258
0.3975,0.481385,0.0455279
1.195,1.67326,0.0457107
0.435,0.534467,0.0456643
0.2175,0.243021,0.0441441
1.1575,1.61902,0.0459147
0.115,0.121993,0.0429379
1.065,1.48323,0.046418
0.055,0.0565612,0.0430344
0.33,0.388547,0.0451406
0.605,0.785029,0.0469901
0.285,0.328853,0.0447351
0.6575,0.864596,0.0473905
0.36,0.429348,0.0454117
1.015,1.40877,0.0466919
0.76,1.02122,0.0480791
0.6,0.777488,0.0469519
1.6775,2.32356,0.0412727
0.57,0.732413,0.0467231
0.6075,0.788802,0.0470091
1.0675,1.48694,0.0464044
0.7575,1.01739,0.0480925
0.6725,0.887438,0.0475049
1.965,2.66817,0.036963
0.0975,0.102496,0.0430213
0.4375,0.53804,0.0456912
0.6625,0.872206,0.0474286
1.9825,2.68816,0.0366953
0.4725,0.588478,0.0459795
1.7175,2.37338,0.0406834
1.85,2.53402,0.0387225
1.83,2.5102,0.0390261
0.91,1.25038,0.0472755
1.71,2.36409,0.0407939
0.03,0.0304584,0.0430015
0.5225,0.661735,0.0463608
1.1875,1.66245,0.0457515
0.135,0.144694,0.0430709
1.7575,2.42258,0.0400941
1.4875,2.07838,0.0440652
1.895,2.58709,0.038034
1.02,1.41624,0.0466629
0.905,1.24278,0.0473023
0.8625,1.17805,0.04753
1.5375,2.14428,0.0433351
1.91,2.60461,0.0378045
1.575,2.19306,0.0427827
0.7125,0.948511,0.04781
1.7875,2.45908,0.0396522
1.235,1.73057,0.0454931
1.945,2.64518,0.037269
1.9575,2.65956,0.0370778
1.9625,2.6653,0.0370013
0.02,0.0202025,0.0429933
1.7475,2.41034,0.0402415
0.9575,1.32233,0.047021
1.1475,1.60447,0.0459692
1.9925,2.69954,0.0365423
1.675,2.32043,0.0413095
1.42,1.98783,0.0444865
0.005,0.00501254,0.0430234
1.11,1.54963,0.0461732
1.0875,1.51651,0.0462956
0.665,0.876012,0.0474477
1.6175,2.24767,0.0421566
0.7875,1.06334,0.0479318
1.3075,1.83295,0.0450986
0.815,1.10545,0.0477845
0.705,0.937045,0.0477528
1.72,2.37647,0.0406466
1.4925,2.08501,0.0439941
0.32,0.375121,0.0450502
1.9175,2.61334,0.0376898
0.0025,0.00250313,0.0430232
0.225,0.252326,0.0442139
1.82,2.49823,0.0391734
1.2175,1.70557,0.0455883
0.98,1.35625,0.0468972
1.5525,2.16386,0.0431141
0.505,0.635948,0.0462273
0.2925,0.338671,0.0448018
1.055,1.4684,0.0464724
1.7625,2.42868,0.0400205
0.7,0.929404,0.0477146
1.23,1.72344,0.0455203
1.9025,2.59586,0.0379192
1.5275,2.13118,0.0434824
1.87,2.5577,0.0384165
0.5675,0.72867,0.046704
0.545,0.695097,0.0465324
1.7675,2.43478,0.0399468
0.4975,0.624944,0.0461701
1.3225,1.85388,0.045017
1.6725,2.31729,0.0413463
1.04,1.44609,0.046554
1.2425,1.74125,0.0454523
1.5825,2.20275,0.0426722
1.7225,2.37956,0.0406098
0.795,1.07483,0.0478916
1.8475,2.53105,0.0387607
0.48,0.599381,0.0460367
0.235,0.264825,0.0443069
0.64,0.838002,0.047257
1.4225,1.99122,0.0444729
0.92,1.26556,0.0472219
0.3725,0.446571,0.0454696
1.745,2.40727,0.0402783
1.07,1.49064,0.0463908
0.93,1.28073,0.0471683
0.955,1.31855,0.0470344
0.6675,0.87982,0.0474668
0.915,1.25797,0.0472487
0.5075,0.639623,0.0462464
1.4575,2.03836,0.0442825
0.535,0.680242,0.0464562
1.46,2.04171,0.0442689
0.0675,0.0698654,0.0431492
1.38,1.93333,0.0447042
1.125,1.57162,0.0460916
0.2625,0.29973,0.0445426
0.7975,1.07865,0.0478782
1.825,2.50422,0.0390997
0.8125,1.10162,0.0477979
1.0425,1.44981,0.0465404
0.295,0.341955,0.0448244
1.435,2.00811,0.0444049
1.3925,1.95043,0.0446362
1.3275,1.86084,0.0449898
1.59,2.21242,0.0425617
0.445,0.548784,0.0457697
1.68,2.3267,0.0412359
1.855,2.53996,0.038646
1.5775,2.19629,0.0427459
0.6425,0.841797,0.0472761
0.7725,1.04037,0.0480122
0.0125,0.0125788,0.0430153
1.6,2.22527,0.0424144
1.52,2.12133,0.0435929
1.4075,1.97087,0.0445545
1.1175,1.56064,0.0461324
0.805,1.09014,0.047838
0.8075,1.09397,0.0478247
0.175,0.191434,0.0435963
