Inputs,"f(x,y)","f*(x,y)"
0.315,0.368442,0.16729
1.405,1.96747,0.629275
1.1025,1.53861,0.501064
0.595,0.769955,0.285965
0.15,0.162013,0.0973563
1.1,1.53493,0.500004
0.29,0.335392,0.156694
1.3075,1.83295,0.587951
0.7325,0.979109,0.344243
0.205,0.227646,0.120667
1.1775,1.64801,0.532852
1.5925,2.21563,0.708745
0.4725,0.588478,0.234045
1.725,2.38265,0.764904
1.22,1.70915,0.550865
1.61,2.23809,0.716163
0.2325,0.26169,0.132323
1.9825,2.68816,0.874043
1.9,2.59294,0.839076
0.07,0.0725467,0.060495
1.2325,1.72701,0.556163
0.965,1.33365,0.442786
1.295,1.81544,0.582653
1.2925,1.81193,0.581593
0.045,0.0460398,0.0482869
0.825,1.12075,0.383448
1.435,2.00811,0.641991
0.81,1.09779,0.377091
1.83,2.5102,0.809407
0.195,0.215466,0.116429
1.81,2.48623,0.800931
0.815,1.10545,0.37921
1.85,2.53402,0.817884
0.44,0.541617,0.22027
0.0225,0.0227567,0.0372996
0.71,0.944688,0.334707
0.8725,1.1933,0.403581
0.41,0.498968,0.207555
1.0425,1.44981,0.475633
0.3325,0.391918,0.174707
1.185,1.65884,0.536031
1.87,2.5577,0.826361
0.005,0.00501254,0.028754
1.535,2.14101,0.684375
0.5575,0.713724,0.270071
0.1425,0.153322,0.0941775
1.5625,2.17686,0.69603
0.9475,1.30722,0.435369
0.945,1.30344,0.434309
0.4075,0.495442,0.206495
0.79,1.06717,0.368614
0.52,0.658042,0.254177
1.7325,2.3919,0.768083
1.6825,2.32982,0.746891
0.245,0.277428,0.137621
0.01,0.0100503,0.0311956
1.0325,1.43491,0.471395
0.6775,0.89506,0.320932
0.515,0.650665,0.252058
0.9725,1.34495,0.445965
0.2625,0.29973,0.145038
0.605,0.785029,0.290203
1.4075,1.97087,0.630335
0.1275,0.136128,0.0878199
1.44,2.01485,0.64411
1.3525,1.89549,0.607024
0.7975,1.07865,0.371793
0.6225,0.811476,0.297621
0.91,1.25038,0.419475
0.09,0.0942451,0.0702615
0.685,0.906501,0.324111
0.3025,0.351844,0.161992
0.8325,1.13222,0.386627
1.0875,1.51651,0.494706
0.585,0.754913,0.281727
0.46,0.570378,0.228747
0.055,0.0565612,0.0531702
0.53,0.672831,0.258415
1.755,2.41952,0.777619
0.93,1.28073,0.427951
0.63,0.822836,0.300799
0.1325,0.141832,0.0899391
1.99,2.6967,0.877222
1.1675,1.63353,0.528613
1.41,1.97426,0.631395
1.24,1.73769,0.559342
1.05,1.46097,0.478812
1.5175,2.11804,0.676957
1.01,1.40128,0.461859
1.3175,1.84692,0.592189
1.88,2.56948,0.830599
0.1675,0.182535,0.104773
0.0625,0.0645233,0.0568326
0.845,1.15132,0.391925
1.3475,1.88858,0.604905
1.89,2.58123,0.834838
1.5675,2.18335,0.698149
1.7425,2.4042,0.772321
1.545,2.15408,0.688613
0.9975,1.38254,0.456561
0.755,1.01356,0.353779
1.4975,2.09164,0.668481
0.6725,0.887438,0.318813
1.27,1.78024,0.572057
1.565,2.18011,0.69709
0.36,0.429348,0.186363
0.395,0.477882,0.201197
1.225,1.7163,0.552984
0.2025,0.224591,0.119608
0.445,0.548784,0.222389
1.9625,2.6653,0.865566
0.2,0.221542,0.118548
1.165,1.62991,0.527554
1.7675,2.43478,0.782917
1.4525,2.03165,0.649408
1.75,2.4134,0.7755
0.5775,0.743653,0.278548
0.385,0.463917,0.196959
1.0125,1.40502,0.462918
1.3275,1.86084,0.596428
1.445,2.02158,0.646229
0.735,0.982936,0.345303
0.35,0.415663,0.182124
1.8775,2.56654,0.82954
1.8475,2.53105,0.816824
1.2075,1.69123,0.545567
1.995,2.70238,0.879341
0.9375,1.29209,0.43113
0.3375,0.398675,0.176826
1.6075,2.23489,0.715103
0.8425,1.1475,0.390865
0.31,0.361786,0.165171
1.945,2.64518,0.858149
1.5775,2.19629,0.702388
1.385,1.94017,0.620799
1.8425,2.52511,0.814705
1.5975,2.22206,0.710865
1.4925,2.08501,0.666361
1.665,2.30787,0.739474
1.14,1.59354,0.516958
0.42,0.513116,0.211793
0.8575,1.17042,0.397223
1.13,1.57894,0.512719
0.155,0.167841,0.0994755
0.56,0.717457,0.271131
1.43,2.00136,0.639871
1.485,2.07505,0.663183
0.6675,0.87982,0.316693
0.8075,1.09397,0.376031
0.75,1.0059,0.35166
1.4725,2.05841,0.657885
0.9625,1.32988,0.441726
0.695,0.921767,0.328349
0.235,0.264825,0.133383
0.5475,0.698817,0.265833
1.6425,2.27947,0.729937
1.275,1.7873,0.574176
0.22,0.246116,0.127025
0.6325,0.826625,0.301859
1.82,2.49823,0.805169
0.14,0.150439,0.0931179
0.76,1.02122,0.355899
1.465,2.0484,0.654706
0.425,0.520216,0.213912
1.15,1.60811,0.521196
0.705,0.937045,0.332587
1.2625,1.76964,0.568878
1.425,1.9946,0.637752
0.9775,1.35248,0.448084
1.9775,2.68246,0.871924
1.5475,2.15734,0.689673
0.4375,0.53804,0.21921
0.665,0.876012,0.315634
1.6,2.22527,0.711924
1.015,1.40877,0.463978
1.73,2.38882,0.767023
1.495,2.08833,0.667421
1.0075,1.39754,0.460799
1.1975,1.67686,0.541329
0.1625,0.176636,0.102654
1.8125,2.48923,0.80199
0.2425,0.274268,0.136561
1.29,1.80842,0.580534
1.7625,2.42868,0.780798
1.375,1.92647,0.61656
1.8675,2.55475,0.825301
1.95,2.65094,0.860268
0.865,1.18186,0.400402
1.115,1.55697,0.506362
0.2725,0.312612,0.149277
0.905,1.24278,0.417355
1.69,2.3392,0.75007
0.6425,0.841797,0.306097
0.99,1.37128,0.453382
0.8,1.08248,0.372852
1.9875,2.69386,0.876162
1.06,1.47582,0.483051
1.33,1.86432,0.597487
1.2475,1.74836,0.562521
1.745,2.40727,0.773381
1.6275,2.26042,0.72358
0.92,1.26556,0.423713
1.63,2.2636,0.724639
0.1775,0.194414,0.109012
1.36,1.90584,0.610203
0.4875,0.610316,0.240402
1.955,2.65669,0.862387
0.1725,0.18846,0.106893
1.525,2.1279,0.680136
1.825,2.50422,0.807288
0.355,0.422495,0.184243
0.1875,0.206403,0.11325
