Inputs,"f(x,y)","f*(x,y)"
0.96,1.3261,0.0898681
0.93,1.28073,0.0890566
1.47375,2.06008,0.0928994
0.34125,0.403757,0.0701379
1.53875,2.14592,0.0930418
0.56375,0.723061,0.0782851
0.3275,0.385183,0.0696392
1.10875,1.54779,0.0920997
0.36875,0.441391,0.0711353
0.27,0.309382,0.0674711
1.69,2.3392,0.0933732
0.925,1.27315,0.0889213
1.44375,2.0199,0.0928337
1.68625,2.33451,0.093365
1.4125,1.97766,0.0927652
0.44,0.541617,0.0737194
0.45875,0.568573,0.0743994
0.6725,0.887438,0.0821713
1.6825,2.32982,0.0933568
0.065,0.0671909,0.0556445
1.4375,2.01148,0.09282
0.59375,0.768073,0.0794279
0.46125,0.572184,0.0744901
0.67625,0.893154,0.0822676
0.9925,1.37504,0.0907473
1.88625,2.57683,0.0936611
0.5625,0.721193,0.0782375
0.8075,1.09397,0.0857428
0.55875,0.715591,0.0780946
0.43625,0.536253,0.0735834
0.65125,0.855091,0.0815686
1.79,2.4621,0.0935923
0.685,0.906501,0.0824923
1.245,1.74481,0.0923982
0.5175,0.654352,0.0765302
1.13625,1.58807,0.0921599
0.40625,0.493681,0.0724953
1.58125,2.20114,0.0931349
0.9575,1.32233,0.0898005
0.78,1.05185,0.0849989
0.295,0.341955,0.0684604
0.8925,1.22377,0.0880422
0.9425,1.29966,0.0893947
1.0725,1.49434,0.0920203
1.20125,1.68225,0.0923024
1.72875,2.38728,0.0934581
0.155,0.167841,0.0609569
1.16875,1.63534,0.0922312
0.37625,0.451762,0.0714073
1.77375,2.44239,0.0935567
1.64375,2.28105,0.0932718
1.3925,1.95043,0.0927214
0.0475,0.0486601,0.0548161
0.865,1.18186,0.0872983
1.32875,1.86258,0.0925817
0.19,0.209417,0.0631174
1.01,1.40128,0.0912207
0.0775,0.0806318,0.0564079
1.61625,2.24608,0.0932116
0.7775,1.04802,0.0849313
1.84625,2.52957,0.0936397
0.4625,0.573991,0.0745355
1.20375,1.68585,0.0923078
1.92125,2.6177,0.0936797
0.77375,1.04228,0.0848299
1.68875,2.33764,0.0933704
1.10125,1.53677,0.0920833
1.53625,2.14265,0.0930363
0.6225,0.811476,0.0805232
0.05875,0.0605346,0.0552628
0.705,0.937045,0.0830059
1.69875,2.35011,0.0933923
1.7075,2.36098,0.0934115
1.5075,2.10486,0.0929733
0.775,1.04419,0.0848637
1.2175,1.70557,0.092338
1.13375,1.58442,0.0921545
0.92875,1.27883,0.0890228
0.6575,0.864596,0.081755
1.06625,1.48509,0.0920066
1.8525,2.53699,0.0936431
1.265,1.77317,0.092442
1.77625,2.44543,0.0935621
1.9925,2.69954,0.0937177
0.71375,0.950422,0.0832306
0.16375,0.178108,0.061497
0.725,0.967631,0.0835195
0.385,0.463917,0.0717246
1.67625,2.322,0.093343
1.52625,2.12954,0.0930144
0.78125,1.05377,0.0850327
0.5775,0.743653,0.0788089
1.16625,1.63172,0.0922257
1.925,2.62205,0.0936817
1.46875,2.05341,0.0928884
0.545,0.695097,0.0775708
0.335,0.395294,0.0699112
1.73125,2.39036,0.0934635
0.44625,0.550578,0.0739461
1.68375,2.33139,0.0933595
0.87,1.18949,0.0874335
0.5925,0.766192,0.0793803
1.1075,1.54596,0.092097
1.46,2.04171,0.0928693
0.16,0.173698,0.0612656
0.28875,0.333755,0.0682337
0.265,0.302941,0.0672316
0.87375,1.19521,0.087535
0.3575,0.425919,0.0707272
1.815,2.49223,0.0936231
1.96375,2.66674,0.0937024
1.545,2.15408,0.0930555
1.27875,1.79259,0.0924721
0.555,0.709994,0.0779518
0.7725,1.04037,0.084796
1.55,2.1606,0.0930665
1.3275,1.86084,0.092579
0.71125,0.946599,0.0831664
1.7975,2.47117,0.0936087
0.53375,0.678388,0.0771423
0.37375,0.4483,0.0713166
1.23625,1.73235,0.092379
1.70125,2.35322,0.0933978
1.86625,2.55327,0.0936504
1.59375,2.21724,0.0931623
0.55375,0.70813,0.0779042
0.2425,0.274268,0.0661535
1.44625,2.02326,0.0928391
0.63125,0.82473,0.0808537
0.2275,0.255441,0.0654322
1.54125,2.14919,0.0930473
0.0675,0.0698654,0.0557972
0.74625,1.00016,0.0840859
0.98125,1.35813,0.090443
1.10375,1.54045,0.0920887
0.3225,0.378469,0.0694578
0.28,0.322339,0.0679164
1.01875,1.41437,0.0914574
0.565,0.72493,0.0783327
0.38625,0.465659,0.07177
1.14,1.59354,0.0921682
0.12625,0.134707,0.0591822
1.3725,1.92304,0.0926776
1.07875,1.50359,0.092034
