Inputs,"f(x,y)","f*(x,y)"
1.78,2.44998,-0.021183
0.4325,0.530898,0.0244437
1.055,1.4684,0.00338365
0.245,0.277428,0.0307871
0.2825,0.325593,0.0295184
0.90375,1.24088,0.00850064
1.90375,2.59732,-0.0253779
0.84,1.14368,0.0106574
0.78,1.05185,0.0126873
0.44375,0.546991,0.0240631
0.24875,0.282181,0.0306602
1.00625,1.39566,0.00503291
1.62875,2.26201,-0.0160559
0.31875,0.373449,0.028292
1.90625,2.60024,-0.0254627
0.3575,0.425919,0.026981
0.96875,1.3393,0.00630159
0.105,0.11081,0.0321711
0.36,0.429348,0.0268965
0.02625,0.0266002,0.0298105
0.42375,0.518439,0.0247397
0.92375,1.27125,0.00782401
0.63,0.822836,0.017762
1.6725,2.31729,-0.0175389
0.39,0.47089,0.0258815
0.4475,0.552373,0.0239362
0.925,1.27315,0.00778173
0.67,0.883628,0.0164087
1.10125,1.53677,0.00181894
1.41125,1.97596,-0.00868306
1.57,2.18659,-0.0140644
1.54,2.14755,-0.0130474
1.33125,1.86606,-0.00597118
1.50125,2.0966,-0.0117339
0.79375,1.07291,0.0122221
0.50625,0.637785,0.0219486
1.06625,1.48509,0.00300304
0.87625,1.19902,0.009431
1.8625,2.54884,-0.0239796
1.97875,2.68389,-0.0279203
0.76875,1.03462,0.0130679
1.04625,1.45539,0.00367967
1.89875,2.59148,-0.0252085
0.26,0.296525,0.0302796
0.53625,0.682096,0.0209337
0.84875,1.15705,0.0103614
0.02875,0.0291707,0.0298651
1.585,2.20598,-0.0145729
0.47,0.584851,0.023175
1.04125,1.44795,0.00384882
1.63875,2.27471,-0.0163949
0.07125,0.0738899,0.0311319
1.925,2.62205,-0.0260983
1.1775,1.64801,-0.000760708
1.93,2.62785,-0.0262678
1.9125,2.60752,-0.0256746
0.89375,1.22567,0.00883895
1.53125,2.1361,-0.0127508
1.54375,2.15245,-0.0131746
0.17125,0.186976,0.0332821
1.64875,2.28737,-0.0167339
1.5975,2.22206,-0.0149966
1.0925,1.52388,0.00211496
1.23875,1.73591,-0.00283559
1.555,2.16712,-0.0135559
1.09125,1.52204,0.00215726
1.45375,2.03333,-0.0101237
1.41,1.97426,-0.00864067
0.30625,0.356808,0.0287149
0.12,0.127626,0.0326329
0.535,0.680242,0.020976
1.5875,2.2092,-0.0146576
0.19,0.209417,0.0326478
1.03125,1.43304,0.00418714
0.29375,0.340312,0.0291378
0.55625,0.711859,0.0202571
0.49375,0.619452,0.0223715
0.99,1.37128,0.00558268
0.21875,0.244568,0.0316751
0.24125,0.27269,0.0309139
0.85,1.15896,0.0103191
0.51125,0.645141,0.0217795
1.6875,2.33608,-0.0180474
0.78375,1.0576,0.0125604
0.72,0.959981,0.0147171
1.97,2.67389,-0.0276237
1.9425,2.6423,-0.0266915
0.95375,1.31666,0.00680907
0.4575,0.566769,0.0235979
1.755,2.41952,-0.0203356
1.17625,1.6462,-0.000718407
0.6125,0.796353,0.018354
0.10875,0.11499,0.0322865
1.8725,2.56065,-0.0243186
0.58625,0.756792,0.0192421
0.0,0.0,0.0289906
1.51875,2.11968,-0.0123271
0.62,0.807693,0.0181003
1.7925,2.46513,-0.0216068
1.31,1.83644,-0.00525083
0.16,0.173698,0.0336627
1.38125,1.93504,-0.00766611
0.59875,0.775604,0.0188192
1.14625,1.60265,0.000296529
1.6375,2.27313,-0.0163525
0.17375,0.189946,0.0331976
0.8475,1.15514,0.0104036
0.33625,0.396984,0.0277
0.3825,0.460438,0.0261353
0.1175,0.124806,0.0325559
1.085,1.51282,0.0023687
0.53,0.672831,0.0211451
0.5275,0.669129,0.0212297
0.9725,1.34495,0.00617473
1.415,1.98105,-0.00881017
1.76625,2.43326,-0.0207169
0.81875,1.11118,0.0113763
1.19125,1.66786,-0.00122588
0.385,0.463917,0.0260507
1.39875,1.95895,-0.00825932
1.93125,2.6293,-0.0263101
1.0325,1.43491,0.00414485
1.6475,2.28579,-0.0166915
1.26125,1.76787,-0.0035983
0.5,0.628609,0.0221601
1.275,1.7873,-0.00406441
0.29875,0.346893,0.0289686
0.99375,1.37691,0.00545582
0.54875,0.700679,0.0205108
1.25,1.75191,-0.00321695
1.6825,2.32982,-0.017878
1.7475,2.41034,-0.0200813
0.26125,0.298127,0.0302373
0.815,1.10545,0.0115032
0.83375,1.13413,0.0108688
1.86125,2.54736,-0.0239373
0.45125,0.557764,0.0238093
1.07875,1.50359,0.00258015
0.35375,0.420785,0.0271079
1.64375,2.28105,-0.0165644
1.015,1.40877,0.00473691
0.11375,0.120589,0.0324405
1.675,2.32043,-0.0176237
1.15125,1.60993,0.000127383
0.89125,1.22187,0.00892353
1.68875,2.33764,-0.0180898
1.36875,1.91789,-0.00724238
0.98125,1.35813,0.00587872
1.6025,2.22848,-0.0151661
1.53375,2.13937,-0.0128356
0.62875,0.820941,0.0178043
0.4875,0.610316,0.022583
0.9025,1.23898,0.00854294
0.1825,0.200394,0.0329015
0.79,1.06717,0.012349
0.83875,1.14177,0.0106997
0.7125,0.948511,0.0149709
1.98625,2.69243,-0.0281745
1.8425,2.52511,-0.0233017
0.265,0.302941,0.0301104
1.9275,2.62495,-0.026183
0.59125,0.764311,0.019073
1.44,2.01485,-0.00965762
1.88625,2.57683,-0.0247847
0.4775,0.595743,0.0229213
1.94125,2.64086,-0.0266491
1.22125,1.71094,-0.00224238
1.10375,1.54045,0.00173436
0.24,0.271114,0.0309562
0.485,0.606668,0.0226675
0.01,0.0100503,0.0291623
1.7525,2.41646,-0.0202508
1.2525,1.75546,-0.00330169
0.6925,0.917949,0.0156475
0.37625,0.451762,0.0263467
1.91125,2.60607,-0.0256322
0.55,0.70254,0.0204685
0.35125,0.417369,0.0271925
1.58125,2.20114,-0.0144458
0.82375,1.11883,0.0112071
0.66,0.8684,0.016747
0.6275,0.819048,0.0178466
1.24625,1.74659,-0.00308985
1.87375,2.56212,-0.024361
0.14125,0.151879,0.0332872
1.0075,1.39754,0.00499064
1.465,2.0484,-0.0105051
0.86125,1.17614,0.00993847
1.46875,2.05341,-0.0106322
0.90875,1.24848,0.00833148
0.69,0.914132,0.0157321
1.22375,1.71451,-0.00232712
1.975,2.67961,-0.0277932
1.03875,1.44422,0.00393339
0.93625,1.2902,0.00740112
0.75625,1.01547,0.0134908
0.74875,1.00399,0.0137445
0.7075,0.940866,0.01514
0.0125,0.0125788,0.029233
0.8875,1.21616,0.00905039
1.7075,2.36098,-0.0187254
1.6575,2.29842,-0.0170305
0.195,0.215466,0.0324786
1.93625,2.63508,-0.0264796
1.395,1.95384,-0.0081322
1.3025,1.82595,-0.00499661
1.18,1.65162,-0.000845278
0.47125,0.586664,0.0231327
0.97375,1.34684,0.00613245
0.5375,0.683952,0.0208914
0.43875,0.539828,0.0242322
0.785,1.05951,0.0125181
0.63125,0.82473,0.0177197
1.40875,1.97257,-0.00859831
1.62,2.25086,-0.0157593
0.805,1.09014,0.0118415
1.08875,1.51835,0.00224183
1.83875,2.52064,-0.0231746
1.81625,2.49373,-0.0224118
0.57875,0.745528,0.0194958
0.76375,1.02696,0.013237
0.3375,0.398675,0.0276577
1.685,2.33295,-0.0179627
0.99625,1.38067,0.00537122
1.1175,1.56064,0.00126919
0.78625,1.06143,0.0124758
1.89,2.58123,-0.0249119
0.22875,0.257001,0.0313368
0.89625,1.22948,0.00875438
1.1275,1.57528,0.000930863
0.395,0.477882,0.0257124
0.7425,0.994418,0.0139559
0.7275,0.971457,0.0144634
1.8325,2.51319,-0.0229627
1.98375,2.68959,-0.0280898
1.77625,2.44543,-0.0210559
1.63,2.2636,-0.0160983
1.9625,2.6653,-0.0273695
0.275,0.315848,0.0297721
0.2875,0.33212,0.0293492
0.47875,0.597562,0.022879
0.1975,0.218501,0.0323941
1.525,2.1279,-0.012539
1.2825,1.79787,-0.00431865
0.69875,0.927495,0.0154361
1.285,1.80139,-0.0044034
0.025,0.0253174,0.0297832
0.1925,0.212438,0.0325632
1.20625,1.68944,-0.00173389
0.8825,1.20854,0.00921955
0.31625,0.37011,0.0283766
1.43125,2.00305,-0.00936101
1.37875,1.93161,-0.00758133
0.1625,0.176636,0.0335782
0.05375,0.0552401,0.0305931
1.16625,1.63172,-0.000380088
1.17,1.63715,-0.000506962
0.23875,0.269539,0.0309985
1.29875,1.8207,-0.0048695
0.2775,0.31909,0.0296875
1.46125,2.04338,-0.010378
1.36,1.90584,-0.00694574
1.86875,2.55622,-0.0241915
0.65375,0.858892,0.0169585
0.6325,0.826625,0.0176774
1.29125,1.81017,-0.00461526
0.81625,1.10736,0.0114609
0.015,0.0151136,0.0293038
1.1475,1.60447,0.000254245
0.6525,0.856992,0.0170008
1.945,2.64518,-0.0267763
1.57875,2.19791,-0.014361
0.41,0.498968,0.0252049
1.94,2.63941,-0.0266068
