Inputs,"f(x,y)","f*(x,y)"
1.61,2.23809,0.00609342
1.39,1.94701,0.016627
1.22,1.70915,0.0245119
0.59,0.76243,0.0362076
0.8,1.08248,0.0379056
0.58,0.747404,0.0360853
1.89,2.58123,-0.00737621
1.3,1.82245,0.0212917
1.73,2.38882,0.000338724
1.41,1.97426,0.015682
0.74,0.99059,0.0377407
0.82,1.1131,0.0378986
0.09,0.0942451,0.0337998
1.17,1.63715,0.0262732
0.07,0.0725467,0.0338304
0.31,0.361786,0.0340629
0.32,0.375121,0.0340729
1.35,1.89204,0.0186659
1.74,2.40113,-0.000140861
1.36,1.90584,0.0181408
1.45,2.0283,0.0137663
1.97,2.67389,-0.0112706
1.85,2.53402,-0.00542898
1.63,2.2636,0.0051343
0.12,0.127626,0.0338601
0.41,0.498968,0.0346744
0.9,1.23518,0.0353035
1.78,2.44998,-0.00205908
1.09,1.5202,0.0289489
1.81,2.48623,-0.00349775
1.0,1.38629,0.031959
0.26,0.296525,0.0339843
0.88,1.20473,0.0359724
0.77,1.03654,0.0378252
1.66,2.30157,0.00369561
0.81,1.09779,0.0379021
1.68,2.3267,0.00273649
0.6,0.777488,0.0363299
0.0,0.0,0.0338942
0.79,1.06717,0.0378816
1.7,2.35166,0.0017774
0.13,0.138976,0.0339012
0.21,0.233776,0.0339221
0.5,0.628609,0.0354087
1.57,2.18659,0.00801165
0.03,0.0304584,0.0338079
0.71,0.944688,0.0376562
1.06,1.47582,0.0299523
0.97,1.34119,0.0329623
1.54,2.14755,0.00945031
0.05,0.051287,0.033933
0.64,0.838002,0.036819
0.18,0.197401,0.0338854
0.28,0.322339,0.0340168
1.04,1.44609,0.0306212
1.65,2.28896,0.00417518
0.47,0.584851,0.0351639
0.92,1.26556,0.0346346
1.79,2.4621,-0.00253866
1.48,2.0684,0.0123277
