Inputs,"f(x,y)","f*(x,y)"
0.514909,0.650531,0.130702
1.88078,2.5704,0.18614
0.155587,0.168527,0.113487
1.41449,1.98036,0.171398
1.33848,1.87609,0.168901
0.555952,0.711415,0.132646
1.35511,1.89909,0.169447
0.172363,0.188298,0.114234
1.96662,2.67003,0.188848
0.720902,0.961361,0.140457
1.9384,2.63757,0.187958
1.27731,1.79056,0.166805
1.13808,1.59073,0.160211
0.845472,1.15204,0.146355
1.05438,1.46747,0.156248
0.723761,0.965735,0.140592
0.199532,0.220972,0.115445
0.731804,0.978044,0.140973
0.215175,0.240148,0.116202
0.672046,0.886747,0.138143
0.3683,0.44077,0.12361
0.242476,0.274238,0.117523
1.18214,1.65471,0.162298
1.20092,1.68177,0.163187
0.471784,0.587439,0.128618
0.0112656,0.0113295,0.107197
0.787648,1.06357,0.143617
1.37996,1.93327,0.170263
0.799973,1.08244,0.144201
1.24022,1.738,0.165048
0.237308,0.267725,0.117273
1.4126,1.97779,0.171336
1.49721,2.09125,0.174042
1.84634,2.52967,0.185054
1.34113,1.87977,0.168988
0.17097,0.186644,0.114172
0.768105,1.03363,0.142692
0.472994,0.589195,0.128676
0.686478,0.908756,0.138827
0.358589,0.427413,0.123141
0.207874,0.231166,0.115848
1.09883,1.5332,0.158353
0.973322,1.34619,0.15241
0.867378,1.18549,0.147393
0.664869,0.875813,0.137803
0.668527,0.881384,0.137976
0.572753,0.736536,0.133441
1.00425,1.39266,0.153874
0.565075,0.725043,0.133078
0.633308,0.82785,0.136309
0.9486,1.30888,0.151239
1.87609,2.56488,0.185993
1.61547,2.24508,0.177772
1.88207,2.57192,0.186181
0.191385,0.21109,0.115081
0.662663,0.872454,0.137699
0.514746,0.650292,0.130694
1.46785,2.05221,0.173116
0.717552,0.956237,0.140298
0.590046,0.762499,0.13426
