Inputs,"f(x,y)","f*(x,y)"
1.09375,1.52573,0.176127
0.675,0.891249,0.131943
0.78625,1.06143,0.143682
0.81,1.09779,0.146188
1.3825,1.93675,0.206594
1.83625,2.51766,0.254472
0.42625,0.521993,0.105696
1.36125,1.90756,0.204352
1.58625,2.20759,0.228093
1.59375,2.21724,0.228884
1.92625,2.6235,0.263959
0.11,0.116387,0.0717758
1.78375,2.45453,0.248932
1.9925,2.69954,0.270928
1.79375,2.46664,0.249987
1.6725,2.31729,0.237194
1.31375,1.84168,0.19934
0.9175,1.26177,0.15753
0.07,0.0725467,0.0671233
1.71125,2.36564,0.241282
1.0075,1.39754,0.167027
0.65875,0.866498,0.130229
0.35625,0.424207,0.0983105
1.57,2.18659,0.226378
1.7175,2.37338,0.241942
1.2925,1.81193,0.197098
0.415,0.506033,0.104509
0.085,0.088779,0.068868
1.22625,1.71808,0.190108
1.9025,2.59586,0.261461
1.72375,2.38111,0.242601
0.58375,0.753035,0.122315
0.6675,0.87982,0.131152
0.1175,0.124806,0.0726481
1.97625,2.68103,0.269219
1.21625,1.70378,0.189053
0.22,0.246116,0.0839342
1.70625,2.35943,0.240755
1.20375,1.68585,0.187734
0.50875,0.641461,0.114401
1.74625,2.4088,0.244975
0.0375,0.0382192,0.0633487
0.09625,0.101117,0.0701765
0.3175,0.371779,0.0942218
0.36875,0.441391,0.0996294
1.85875,2.5444,0.256846
0.21,0.233776,0.082879
1.26,1.7661,0.193669
0.65625,0.862695,0.129965
1.68,2.3267,0.237985
0.02875,0.0291707,0.0623578
0.89625,1.22948,0.155288
0.45625,0.564967,0.108862
1.125,1.57162,0.179425
0.62875,0.820941,0.127063
1.195,1.67326,0.186811
0.19125,0.210927,0.0809006
0.32,0.375121,0.0944856
1.86,2.54588,0.256977
1.4175,1.98444,0.210287
0.39625,0.479633,0.102531
1.385,1.94017,0.206858
0.395,0.477882,0.102399
1.62,2.25086,0.231654
0.4825,0.603023,0.111632
0.7475,1.00207,0.139593
0.775,1.04419,0.142495
0.74,0.99059,0.138802
1.05875,1.47396,0.172434
0.7175,0.956157,0.136428
1.495,2.08833,0.218465
1.18,1.65162,0.185228
0.90625,1.24468,0.156343
1.69625,2.34699,0.2397
1.65375,2.29369,0.235215
0.85375,1.16469,0.150804
0.41125,0.500733,0.104114
0.55375,0.70813,0.11915
0.6225,0.811476,0.126404
1.0175,1.41251,0.168082
1.8,2.47418,0.250647
1.335,1.87126,0.201583
1.63375,2.26837,0.233105
1.10375,1.54045,0.177182
0.49625,0.623112,0.113082
1.2875,1.8049,0.196571
0.215,0.239933,0.0834066
1.6,2.22527,0.229544
1.01125,1.40315,0.167422
0.62375,0.813368,0.126536
0.705,0.937045,0.135109
0.77875,1.04994,0.14289
0.6325,0.826625,0.127459
1.44125,2.01653,0.212793
1.265,1.77317,0.194197
0.68375,0.904593,0.132866
0.60625,0.786915,0.124689
0.40625,0.493681,0.103586
1.045,1.45353,0.170983
0.735,0.982936,0.138274
0.34625,0.410553,0.0972553
0.9975,1.38254,0.165971
0.26875,0.30777,0.089078
0.57625,0.741778,0.121524
0.11375,0.120589,0.0722119
0.79375,1.07291,0.144473
1.22875,1.72165,0.190372
0.27125,0.310996,0.0893418
0.7025,0.933224,0.134845
1.285,1.80139,0.196307
1.35375,1.89722,0.203561
1.64125,2.27788,0.233896
1.45625,2.03668,0.214376
1.945,2.64518,0.265932
1.27375,1.78554,0.19512
1.73,2.38882,0.243261
1.685,2.33295,0.238513
0.135,0.144694,0.0746835
0.73875,0.988677,0.13867
0.64,0.838002,0.12825
1.42,1.98783,0.210551
1.03,1.43118,0.169401
1.935,2.63364,0.26488
0.005,0.00501254,0.0595616
1.1275,1.57528,0.179688
0.425,0.520216,0.105565
0.58875,0.76055,0.122843
0.04625,0.0473491,0.0643609
0.3225,0.378469,0.0947494
0.97625,1.3506,0.163729
0.86625,1.18377,0.152123
0.835,1.13604,0.148825
1.75,2.4134,0.245371
0.615,0.800131,0.125612
0.645,0.845594,0.128778
0.69375,0.919858,0.133922
0.8325,1.13222,0.148562
1.76,2.42563,0.246426
0.95375,1.31666,0.161355
0.22875,0.257001,0.0848574
1.14625,1.60265,0.181667
0.34375,0.407152,0.0969915
1.8825,2.57242,0.259352
0.8,1.08248,0.145132
0.9775,1.35248,0.163861
1.745,2.40727,0.244843
1.6875,2.33608,0.238776
0.9025,1.23898,0.155948
1.825,2.50422,0.253285
0.9625,1.32988,0.162278
0.51,0.643301,0.114533
1.72125,2.37802,0.242337
0.80875,1.09588,0.146056
1.255,1.75901,0.193141
0.5975,0.773721,0.123766
1.365,1.91273,0.204748
0.9475,1.30722,0.160696
0.60875,0.790689,0.124953
0.24125,0.27269,0.0861763
1.785,2.45605,0.249064
1.18875,1.66425,0.186151
0.14375,0.154766,0.0757026
0.0075,0.00752826,0.0598613
1.62125,2.25246,0.231786
1.06625,1.48509,0.173226
1.69125,2.34076,0.239172
1.2275,1.71987,0.19024
1.6025,2.22848,0.229808
1.1375,1.58989,0.180743
0.00625,0.00626961,0.0597114
0.98625,1.36565,0.164784
0.8825,1.20854,0.153837
0.23,0.258562,0.0849893
1.49375,2.08667,0.218333
1.395,1.95384,0.207913
0.32375,0.380146,0.0948813
0.375,0.45003,0.100289
0.5825,0.751158,0.122183
0.62125,0.809584,0.126272
1.12375,1.56979,0.179293
1.95,2.65094,0.266458
1.76375,2.43021,0.246822
1.17,1.63715,0.184173
1.8425,2.52511,0.255131
1.38375,1.93846,0.206726
1.49125,2.08335,0.218069
1.15375,1.61357,0.182458
0.6,0.777488,0.12403
1.86875,2.55622,0.257901
0.7575,1.01739,0.140648
1.31875,1.84866,0.199868
0.27875,0.320714,0.0901331
0.50125,0.630442,0.11361
0.17,0.185494,0.0786568
1.0625,1.47953,0.17283
0.0,0.0,0.058778
1.28375,1.79963,0.196175
0.8375,1.13986,0.149089
1.81875,2.49673,0.252625
1.2125,1.6984,0.188657
0.63125,0.82473,0.127327
1.27625,1.78906,0.195384
0.97875,1.35436,0.163993
0.25625,0.291729,0.087759
0.1775,0.194414,0.0794498
1.5525,2.16386,0.224532
0.205,0.227646,0.0823514
1.0575,1.47211,0.172302
0.31375,0.366776,0.0938261
1.0725,1.49434,0.173885
0.10875,0.11499,0.0716304
0.185,0.203395,0.0802412
1.7525,2.41646,0.245635
1.11875,1.56247,0.178765
1.10625,1.54412,0.177446
1.59625,2.22046,0.229148
1.24875,1.75014,0.192482
0.2825,0.325593,0.0905288
1.40125,1.96236,0.208573
0.345,0.408852,0.0971234
0.53625,0.682096,0.117303
0.58125,0.749281,0.122051
0.65125,0.855091,0.129437
0.145,0.156212,0.0758487
0.39,0.47089,0.101872
0.03375,0.0343314,0.062924
0.57125,0.734285,0.120996
1.69375,2.34388,0.239436
1.84625,2.52957,0.255527
1.645,2.28263,0.234292
0.1275,0.136128,0.0738112
1.1775,1.64801,0.184964
0.9375,1.29209,0.159641
1.60875,2.23649,0.230467
0.23125,0.260126,0.0851212
0.16,0.173698,0.0775582
0.015,0.0151136,0.0607162
1.12625,1.57345,0.179556
1.315,1.84343,0.199472
0.86375,1.17995,0.151859
0.31875,0.373449,0.0943537
0.91125,1.25228,0.156871
1.54375,2.15245,0.223609
1.17875,1.64982,0.185096
0.60375,0.783143,0.124425
1.625,2.25724,0.232182
0.30375,0.353497,0.092771
0.23375,0.263257,0.085385
1.73125,2.39036,0.243393
1.70125,2.35322,0.240227
1.235,1.73057,0.191031
0.565,0.72493,0.120337
1.24125,1.73947,0.191691
1.575,2.19306,0.226906
0.2275,0.255441,0.0847255
1.67125,2.31572,0.237062
1.75375,2.41799,0.245767
1.1225,1.56796,0.179161
1.595,2.21885,0.229016
0.85875,1.17232,0.151331
1.42125,1.98952,0.210683
0.195,0.215466,0.0812963
0.5375,0.683952,0.117435
1.325,1.85736,0.200527
0.94625,1.30533,0.160564
0.0975,0.102496,0.0703219
1.61125,2.23969,0.230731
1.6825,2.32982,0.238249
0.00875,0.0087885,0.0600112
1.24625,1.74659,0.192218
0.54875,0.700679,0.118622
0.555,0.709994,0.119281
1.48,2.0684,0.216882
1.3425,1.88166,0.202374
0.95875,1.32422,0.161883
0.80375,1.08822,0.145528
0.935,1.2883,0.159377
1.515,2.11475,0.220575
0.75625,1.01547,0.140516
0.33875,0.400368,0.096464
1.79625,2.46966,0.250251
1.1975,1.67686,0.187074
0.96125,1.32799,0.162147
0.66125,0.870303,0.130492
0.1925,0.212438,0.0810325
0.93875,1.29398,0.159773
0.69125,0.91604,0.133658
0.5075,0.639623,0.11427
0.06125,0.063192,0.0661056
1.41125,1.97596,0.209628
1.35875,1.90412,0.204088
0.6925,0.917949,0.13379
1.275,1.7873,0.195252
1.7425,2.4042,0.24458
0.94375,1.30155,0.1603
0.2425,0.274268,0.0863082
0.9425,1.29966,0.160168
0.71625,0.954245,0.136296
0.7825,1.05568,0.143286
0.2475,0.280595,0.0868358
1.26625,1.77494,0.194328
0.42125,0.514889,0.105169
0.46625,0.579417,0.109917
0.31125,0.363448,0.0935623
1.5325,2.13774,0.222422
0.67875,0.896966,0.132339
1.96625,2.6696,0.268167
1.175,1.64439,0.1847
1.44875,2.02662,0.213585
0.2225,0.249218,0.0841979
1.9875,2.69386,0.270402
0.68,0.898873,0.132471
0.325,0.381823,0.0950131
0.79125,1.06908,0.144209
0.665,0.876012,0.130888
0.885,1.21235,0.154101
0.85125,1.16087,0.15054
0.49875,0.626776,0.113346
0.38125,0.458701,0.100948
1.15875,1.62083,0.182986
1.89375,2.58562,0.260539
0.26,0.296525,0.0881547
1.905,2.59878,0.261724
0.75375,1.01165,0.140252
0.83375,1.13413,0.148694
0.67375,0.889343,0.131811
0.86,1.17423,0.151463
1.4875,2.07838,0.217673
1.1475,1.60447,0.181799
1.78625,2.45756,0.249196
0.45375,0.561364,0.108598
0.37,0.443116,0.0997613
0.5325,0.676535,0.116907
1.14375,1.59901,0.181403
1.735,2.39498,0.243788
1.3175,1.84692,0.199736
0.8475,1.15514,0.150144
0.45,0.555966,0.108202
1.93875,2.63797,0.265274
1.52375,2.12626,0.221498
1.30125,1.8242,0.198021
1.4075,1.97087,0.209232
1.37625,1.92819,0.205935
1.54,2.14755,0.223213
1.94125,2.64086,0.265537
0.0525,0.0539207,0.0650879
1.25125,1.75369,0.192746
1.93125,2.6293,0.264485
1.5775,2.19629,0.22717
0.7625,1.02505,0.141176
1.92125,2.6177,0.263433
0.88625,1.21426,0.154233
1.0875,1.51651,0.175468
1.06375,1.48138,0.172962
0.6625,0.872206,0.130624
1.45125,2.02997,0.213849
1.28,1.79435,0.195779
1.5675,2.18335,0.226115
1.5025,2.09825,0.219256
0.02375,0.0240363,0.0617916
0.61,0.792577,0.125085
1.49875,2.09329,0.218861
1.425,1.9946,0.211079
1.6975,2.34855,0.239831
1.08375,1.51097,0.175072
