Inputs,"f(x,y)","f*(x,y)"
0.489294,0.612936,0.281725
1.44002,2.01487,0.753338
1.48223,2.07137,0.774276
1.76873,2.43628,0.916398
1.35531,1.89937,0.71132
0.198013,0.219124,0.136331
0.311731,0.364087,0.193643
0.236719,0.266984,0.156433
1.09931,1.53391,0.584326
1.25221,1.75505,0.660173
1.03948,1.44531,0.554647
1.55601,2.16843,0.810877
0.0527126,0.054145,0.0597851
0.351201,0.417302,0.213223
0.858679,1.17222,0.464961
1.59088,2.21356,0.828177
1.38181,1.93581,0.724465
1.23795,1.73478,0.653103
0.419125,0.511876,0.246917
1.74849,2.41155,0.906357
0.421848,0.515738,0.248268
1.40167,1.96294,0.734317
1.25165,1.75425,0.659895
1.15523,1.61571,0.612065
1.2871,1.80434,0.677481
0.632738,0.826986,0.352881
0.347674,0.412492,0.211473
1.69152,2.3411,0.8781
1.863,2.54943,0.963161
0.239894,0.270979,0.158008
0.131675,0.140889,0.101384
1.57304,2.19053,0.819328
1.85897,2.54466,0.961164
1.14092,1.59488,0.604968
1.05786,1.47264,0.563766
1.42753,1.99802,0.747142
0.429574,0.526726,0.2521
1.90115,2.59429,0.982089
0.525908,0.666774,0.299888
1.69738,2.3484,0.881003
1.02179,1.41893,0.545876
1.89083,2.5822,0.976968
1.28724,1.80454,0.677552
0.288581,0.333534,0.18216
0.174659,0.191028,0.124028
1.89223,2.58385,0.977663
0.303351,0.35297,0.189486
1.91061,2.60533,0.986781
1.62188,2.25327,0.843555
1.99041,2.69716,1.02636
0.906596,1.24521,0.488731
1.44922,2.02726,0.757906
0.521937,0.660904,0.297918
1.61774,2.24798,0.841499
1.95221,2.65348,1.00741
0.917243,1.26138,0.494012
1.91066,2.60538,0.986803
1.32136,1.8523,0.694479
0.626809,0.818001,0.34994
1.796,2.46936,0.929929
1.28318,1.79883,0.67554
0.342293,0.405173,0.208804
1.9125,2.60753,0.987718
0.7482,1.00315,0.410157
0.311556,0.363854,0.193556
0.135126,0.144838,0.103202
1.29885,1.82084,0.68331
1.76645,2.4335,0.915266
1.37106,1.92106,0.719131
1.10524,1.54263,0.587269
1.45858,2.03981,0.762548
1.15834,1.62023,0.613609
0.566882,0.727745,0.320213
1.1905,1.66677,0.629562
0.29696,0.344534,0.186316
0.780168,1.05211,0.426015
1.19122,1.66782,0.629921
0.320941,0.376381,0.198212
1.75792,2.42309,0.911037
0.000846576,0.000846935,0.0314827
1.79487,2.46799,0.929367
1.46257,2.04514,0.764524
1.48729,2.0781,0.776789
0.252913,0.287474,0.164466
1.34163,1.88045,0.704531
1.40143,1.9626,0.734194
0.45448,0.562415,0.264455
1.17093,1.63851,0.619858
1.50279,2.09864,0.784478
0.539077,0.686293,0.30642
0.629598,0.822226,0.351323
0.43065,0.528259,0.252634
0.890583,1.22085,0.480787
0.39343,0.475684,0.234171
1.578,2.19694,0.821787
0.173751,0.189947,0.12355
0.326075,0.383267,0.200759
1.20737,1.69104,0.63793
1.52537,2.12839,0.795679
0.0877227,0.0917521,0.078229
0.404114,0.490674,0.23947
0.268484,0.307426,0.17219
0.238469,0.269186,0.157301
1.50656,2.10362,0.786347
1.85789,2.54338,0.960627
1.12219,1.5675,0.595676
0.567917,0.729294,0.320726
1.50995,2.10808,0.788027
1.18545,1.65949,0.627057
0.403244,0.489451,0.239039
1.34664,1.8874,0.70702
0.856612,1.16906,0.463935
0.226335,0.253989,0.151252
0.0945603,0.0992546,0.0818311
0.0253368,0.0256629,0.0453632
0.926079,1.27478,0.498396
0.106294,0.11225,0.0880124
0.256183,0.291644,0.166088
0.328844,0.38699,0.202132
0.797252,1.07828,0.43449
