Inputs,"f(x,y)","f*(x,y)"
1.95061,2.65164,-0.140971
0.200421,0.222055,0.0199018
0.690869,0.915459,-0.0241674
0.993819,1.37702,-0.052257
0.863232,1.17916,-0.040149
1.31591,1.8447,-0.0821216
0.37156,0.445271,0.00543908
1.68957,2.33866,-0.116767
1.62268,2.25428,-0.110565
1.994,2.70124,-0.144994
0.00747557,0.00750365,0.0289625
1.96923,2.67301,-0.142698
1.26504,1.77322,-0.0774045
1.84076,2.52304,-0.130786
1.90639,2.60041,-0.136872
0.640696,0.839058,-0.0195153
0.270562,0.310108,0.0147208
1.22277,1.71311,-0.0734854
1.34741,1.88846,-0.0850421
1.82845,2.50835,-0.129644
0.0463478,0.0474516,0.0289625
1.03324,1.43602,-0.0559125
1.66353,2.30602,-0.114353
1.78353,2.45427,-0.12548
0.508726,0.641426,-0.00727899
0.887079,1.21552,-0.0423601
1.27719,1.79039,-0.0785315
0.247644,0.280778,0.0164136
1.97945,2.68469,-0.143646
1.23534,1.73105,-0.0746509
0.0170242,0.0171707,0.0289625
1.16118,1.62436,-0.067775
0.853566,1.16441,-0.0392528
0.0462213,0.047319,0.0289625
1.96046,2.66297,-0.141885
1.68698,2.33543,-0.116527
0.883467,1.21002,-0.0420252
0.453546,0.56107,-0.00216268
1.46411,2.04721,-0.0958629
1.48099,2.06972,-0.0974279
1.84133,2.52372,-0.130839
0.276144,0.317331,0.0142861
0.436119,0.536065,-0.00054682
0.324475,0.381118,0.00980486
0.690148,0.914357,-0.0241005
0.625967,0.816726,-0.0181497
1.60602,2.233,-0.109021
0.487156,0.609815,-0.00527906
0.0801411,0.0834937,0.0287863
1.58766,2.20941,-0.107319
0.512987,0.647699,-0.00767412
0.654158,0.859513,-0.0207636
0.704606,0.936443,-0.0254411
0.307362,0.358283,0.0113916
0.351854,0.418194,0.00726622
0.432996,0.531606,-0.000257313
1.62987,2.26344,-0.111232
1.7057,2.35875,-0.118263
0.000221477,0.000221502,0.0289625
0.258466,0.294562,0.0156143
1.75236,2.41629,-0.122589
1.52874,2.1328,-0.101855
0.912652,1.25441,-0.0447313
0.61108,0.794207,-0.0167693
0.57453,0.7392,-0.0133804
0.670867,0.884949,-0.0223128
1.0789,1.5038,-0.0601456
1.15245,1.61168,-0.0669654
0.987189,1.36706,-0.0516423
1.02707,1.4268,-0.0553397
1.52269,2.12487,-0.101295
0.0993891,0.104584,0.0273646
0.945454,1.30412,-0.0477726
0.864002,1.18034,-0.0402204
1.32818,1.86178,-0.0832588
0.621271,0.809615,-0.0177142
0.77929,1.05077,-0.0323659
1.00407,1.39239,-0.0532072
0.319019,0.373808,0.0103108
0.593797,0.768144,-0.0151668
0.232643,0.261869,0.0175218
1.96281,2.66566,-0.142103
0.926748,1.2758,-0.0460382
0.753452,1.01119,-0.0299701
0.779432,1.05098,-0.032379
1.83843,2.52026,-0.13057
0.252816,0.28735,0.0160317
0.610027,0.792618,-0.0166717
0.213757,0.2384,0.0189167
0.727712,0.971781,-0.0275835
1.57418,2.19201,-0.106069
1.08602,1.51433,-0.0608064
0.821494,1.11538,-0.036279
1.75394,2.41822,-0.122736
1.31874,1.84864,-0.0823838
1.1195,1.56357,-0.0639105
0.77376,1.0423,-0.0318531
1.15579,1.61653,-0.0672751
1.97612,2.68089,-0.143337
0.186841,0.205609,0.0209049
0.335822,0.396405,0.00875272
0.741632,0.99309,-0.0288742
1.95744,2.6595,-0.141605
1.96056,2.66308,-0.141894
1.54135,2.14932,-0.103025
0.044925,0.0459613,0.0289625
0.0810812,0.0845142,0.0287169
1.56285,2.17732,-0.105018
0.862879,1.17863,-0.0401163
1.72233,2.37935,-0.119805
0.509488,0.642547,-0.00734961
1.59771,2.22233,-0.10825
0.348943,0.414222,0.00753614
1.38067,1.93425,-0.0881265
1.31792,1.84751,-0.0823082
0.615848,0.801414,-0.0172115
1.86892,2.55642,-0.133396
0.186402,0.20508,0.0209374
1.0951,1.52771,-0.0616478
1.36553,1.91346,-0.0867228
0.880346,1.20526,-0.0417358
0.224535,0.251748,0.0181206
0.861629,1.17672,-0.0400003
0.530766,0.673966,-0.0093226
0.183466,0.201553,0.0211542
1.83278,2.51352,-0.130046
1.96112,2.66372,-0.141945
1.50946,2.10745,-0.100068
0.03025,0.0307161,0.0289625
0.66181,0.871155,-0.021473
1.51412,2.11359,-0.1005
0.114774,0.121738,0.0262282
1.51429,2.11382,-0.100516
1.88513,2.57552,-0.1349
1.68282,2.33022,-0.116141
1.83383,2.51477,-0.130143
0.0716169,0.0742845,0.0289625
1.70553,2.35853,-0.118247
0.10931,0.115616,0.0266318
1.48028,2.06878,-0.097362
1.1777,1.6483,-0.0693066
1.17842,1.64934,-0.0693734
0.613928,0.798511,-0.0170334
0.413763,0.504284,0.00152599
0.586876,0.757733,-0.0145251
0.324527,0.381188,0.00980005
1.56733,2.18313,-0.105434
1.61506,2.24456,-0.109859
0.132262,0.14156,0.0249364
0.25154,0.285726,0.0161259
1.01019,1.40156,-0.0537749
1.83215,2.51277,-0.129988
0.830053,1.12847,-0.0370726
0.110486,0.116931,0.0265449
1.52628,2.12957,-0.101627
0.281675,0.324518,0.0137733
1.26891,1.7787,-0.0777637
1.26686,1.77581,-0.0775738
