Inputs,"f(x,y)","f*(x,y)"
1.89,2.58123,-0.0123255
1.895,2.58709,-0.0125389
0.9925,1.37504,0.0227786
0.45,0.555966,0.0330297
0.9775,1.35248,0.0232893
0.9575,1.32233,0.0239433
1.1975,1.67686,0.0157999
0.1275,0.136128,0.032319
1.9125,2.60752,-0.0132856
0.5,0.628609,0.0331889
0.4925,0.617623,0.0331684
1.7375,2.39805,-0.00581867
0.82,1.1131,0.0280538
0.7125,0.948511,0.0312003
1.8525,2.53699,-0.0107255
1.8175,2.49523,-0.00923211
1.9425,2.6423,-0.0145656
0.615,0.800131,0.0332443
0.9425,1.29966,0.0244323
0.1675,0.182535,0.032319
1.8875,2.5783,-0.0122189
0.6075,0.788802,0.0332706
1.405,1.96747,0.00836835
1.39,1.94701,0.00900837
1.145,1.60083,0.0175871
0.035,0.0356257,0.0316664
1.47,2.05507,0.00559494
1.3625,1.90928,0.0101817
0.675,0.891249,0.0322978
0.725,0.967631,0.0308344
0.3125,0.365111,0.0325272
0.2875,0.33212,0.0323752
0.2075,0.230707,0.032319
0.9625,1.32988,0.0237803
1.935,2.63364,-0.0142456
1.37,1.9196,0.00986173
1.6975,2.34855,-0.00411198
1.2275,1.71987,0.0147786
1.745,2.40727,-0.0061387
0.8725,1.1933,0.0265172
0.1175,0.124806,0.032319
0.15,0.162013,0.032319
0.0475,0.0486601,0.0316353
1.74,2.40113,-0.00592535
1.5725,2.18983,0.0012215
1.86,2.54588,-0.0110455
1.3925,1.95043,0.00890169
0.87,1.18949,0.0265903
0.99,1.37128,0.0228637
1.675,2.32043,-0.00315194
0.2425,0.274268,0.032319
1.525,2.1279,0.00324821
0.1725,0.18846,0.032319
1.0725,1.49434,0.0200552
0.685,0.906501,0.0320052
1.5325,2.13774,0.0029282
0.445,0.548784,0.0330113
1.7275,2.38574,-0.00539202
0.2675,0.306158,0.032319
1.005,1.39379,0.0223531
1.41,1.97426,0.00815502
0.07,0.0725467,0.031874
1.5525,2.16386,0.00207486
0.535,0.680242,0.0332841
1.21,1.69482,0.0153743
0.495,0.621282,0.0331752
0.205,0.227646,0.032319
1.9575,2.65956,-0.0152056
0.4775,0.595743,0.0331276
1.16,1.62265,0.0170765
0.6525,0.856992,0.0329509
1.9475,2.64806,-0.0147789
1.29,1.80842,0.0126509
1.6375,2.27313,-0.00155191
0.295,0.341955,0.0324208
0.635,0.830416,0.0331741
0.9175,1.26177,0.0252001
1.7725,2.44087,-0.00731206
1.5975,2.22206,0.000154795
0.7,0.929404,0.0315661
1.805,2.48021,-0.0086988
1.5225,2.12461,0.00335489
0.475,0.592109,0.0331208
0.0125,0.0125788,0.0314272
0.085,0.088779,0.032042
1.295,1.81544,0.0124807
0.325,0.381823,0.0326032
0.73,0.975283,0.030688
1.0,1.38629,0.0225233
0.61,0.792577,0.0332619
1.6175,2.24767,-0.00069855
0.605,0.785029,0.0332794
1.62,2.25086,-0.000805218
0.3675,0.439666,0.0327682
1.1775,1.64801,0.0164807
0.6175,0.803911,0.0332356
1.1825,1.65523,0.0163105
0.385,0.463917,0.032821
0.775,1.04419,0.0293709
1.7075,2.36098,-0.00453865
0.81,1.09779,0.0283465
1.815,2.49223,-0.00912546
0.8475,1.15514,0.0272489
1.9375,2.63653,-0.0143523
1.8275,2.50721,-0.0096588
1.2225,1.71272,0.0149488
0.4,0.484892,0.0328662
0.2325,0.26169,0.032319
1.4225,1.99122,0.00762166
1.3375,1.87473,0.0110339
0.3375,0.398675,0.0326777
1.7025,2.35477,-0.00432529
1.7875,2.45908,-0.00795208
1.63,2.2636,-0.00123189
1.3725,1.92304,0.00975506
1.0975,1.53125,0.0192041
1.2825,1.79787,0.0129062
1.835,2.51617,-0.00997881
1.7925,2.46513,-0.00816543
0.69,0.914132,0.0318588
1.875,2.5636,-0.0116855
1.8925,2.58416,-0.0124322
0.0275,0.0278846,0.0317124
0.3025,0.351844,0.0324664
1.4975,2.09164,0.00442158
0.7725,1.04037,0.0294441
0.27,0.309382,0.032319
1.535,2.14101,0.00282154
0.985,1.36377,0.0230339
0.5025,0.632277,0.0331957
1.5675,2.18335,0.00143484
1.83,2.5102,-0.00976546
0.1,0.105261,0.0322089
1.31,1.83644,0.0119701
1.1525,1.61175,0.0173318
0.19,0.209417,0.032319
0.63,0.822836,0.0331917
1.04,1.44609,0.0211616
1.15,1.60811,0.0174169
0.1475,0.159109,0.032319
0.31,0.361786,0.032512
0.505,0.635948,0.0332025
0.785,1.05951,0.0290782
0.105,0.11081,0.0322641
0.03,0.0304584,0.0316971
0.175,0.191434,0.032319
0.8925,1.22377,0.0259318
0.5525,0.706266,0.0333215
1.3075,1.83295,0.0120552
1.665,2.30787,-0.00272526
1.075,1.49804,0.0199701
0.1525,0.164923,0.032319
0.22,0.246116,0.032319
0.7875,1.06334,0.0290051
1.92,2.61625,-0.0136055
0.9225,1.26936,0.0250537
0.26,0.296525,0.032319
1.9625,2.6653,-0.0154189
1.8775,2.56654,-0.0117922
1.0425,1.44981,0.0210765
1.22,1.70915,0.0150339
0.6375,0.834208,0.0331654
1.465,2.0484,0.00580828
0.0225,0.0227567,0.0317431
1.475,2.06174,0.00538162
0.4425,0.545198,0.033002
0.705,0.937045,0.0314198
1.0575,1.47211,0.0205658
1.455,2.03501,0.00623496
1.4775,2.06508,0.00527494
0.345,0.408852,0.0327003
0.6775,0.89506,0.0322247
1.67,2.31415,-0.00293859
1.9725,2.67675,-0.0158456
1.46,2.04171,0.00602161
1.23,1.72344,0.0146935
1.085,1.51282,0.0196297
0.7075,0.940866,0.0313466
0.865,1.18186,0.0267367
0.5775,0.743653,0.0333643
0.895,1.22757,0.0258586
1.2325,1.72701,0.0146084
0.0,0.0,0.0312701
1.1925,1.66966,0.0159701
1.4125,1.97766,0.00804834
1.98,2.68531,-0.0161656
1.68,2.3267,-0.00336529
1.13,1.57894,0.0180977
0.34,0.402062,0.0326852
1.66,2.30157,-0.00251194
0.1125,0.119187,0.032319
1.4475,2.02494,0.00655498
1.1725,1.64077,0.0166509
0.5975,0.773721,0.0333057
1.2575,1.76255,0.0137573
0.04,0.0408194,0.0316357
0.65,0.853191,0.0330233
0.9875,1.36753,0.0229488
1.34,1.8782,0.0109488
1.26,1.7661,0.0136722
0.8975,1.23138,0.0257854
0.2,0.221542,0.032319
1.6075,2.23489,-0.000271862
1.8425,2.52511,-0.0102988
0.155,0.167841,0.032319
1.375,1.92647,0.00964838
0.29,0.335392,0.0323904
1.1175,1.56064,0.0185233
0.79,1.06717,0.0289319
0.2775,0.31909,0.032319
0.525,0.665431,0.0332569
0.6825,0.902686,0.0320783
