Inputs,"f(x,y)","f*(x,y)"
1.62872,2.26197,-0.0607243
1.38149,1.93537,-0.0428426
0.310594,0.362575,0.0346148
0.372561,0.446655,0.0301327
0.106923,0.112952,0.0493462
1.77078,2.43877,-0.0709994
0.416848,0.50865,0.0269295
0.371383,0.445026,0.030218
0.264646,0.302486,0.0379382
1.24531,1.74525,-0.0329927
0.686495,0.908782,0.00742606
0.00677261,0.00679564,0.0390378
1.6358,2.27097,-0.0612366
0.56831,0.729882,0.0159743
0.523563,0.663306,0.0192108
1.45428,2.03405,-0.0481077
0.862666,1.1783,-0.00531629
0.427951,0.524414,0.0261264
0.93868,1.29387,-0.0108143
0.907066,1.24592,-0.00852771
0.705805,0.938275,0.00602941
0.354281,0.421511,0.031455
0.662759,0.872599,0.00914296
0.411044,0.500442,0.0273493
1.09057,1.52104,-0.0218007
1.11239,1.55314,-0.0233786
0.913061,1.25503,-0.00896136
1.73852,2.3993,-0.0686659
1.95095,2.65204,-0.0840315
1.34137,1.8801,-0.0399411
0.300669,0.349425,0.0353327
0.840144,1.1439,-0.00368727
1.17761,1.64817,-0.0280961
1.73277,2.39224,-0.0682505
1.27989,1.7942,-0.0354941
1.20019,1.68073,-0.0297291
0.0508549,0.052187,0.0487006
1.35872,1.90408,-0.0411956
0.827673,1.12483,-0.00278527
0.795432,1.07549,-0.000453241
0.810526,1.0986,-0.00154504
0.53547,0.680939,0.0183497
1.69187,2.34153,-0.0652921
1.03773,1.4427,-0.0179782
1.33021,1.8646,-0.0391331
0.305861,0.356293,0.0349571
0.850471,1.15968,-0.00443418
1.78572,2.45692,-0.0720804
1.38677,1.9426,-0.0432247
0.0322473,0.0327776,0.0466739
1.00937,1.40034,-0.0159275
1.18009,1.65175,-0.0282751
1.49218,2.08458,-0.0508484
0.481249,0.601201,0.0222714
0.421566,0.515337,0.0265883
1.61155,2.24008,-0.0594829
1.69954,2.35108,-0.0658465
0.622652,0.811706,0.0120438
1.36149,1.90789,-0.0413958
0.210588,0.234498,0.0418482
